datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-07 14:41:00+05:30,26100.80078125,26102.25,26095.5,26098.30078125,0,0.0001245250053655,0.0002855175099069,6.75,0.3703703703703703,0.7853009259259259,1.1128642730639189,0.0001423548907186,26106.150390625,26083.19921875,0.7669134541741128,326,9.975000381469728,9.979999542236328,9.949999809265137,9.967499732971191,0,0.0012539951927354,0.0020070711662279,0.0065002441406267,0.0299997329711914,1.176463988391339,1.0,0.0
2026-01-07 14:42:00+05:30,26102.80078125,26103.94921875,26100.0,26101.400390625,0,7.662306588494968e-05,0.0001340942184503,3.94921875,0.3545994065281899,0.7091988130563798,0.6989284479778777,0.0001353434344889,26106.150390625,26083.19921875,0.8540549740447622,327,9.970000267028809,9.975000381469728,9.960000038146973,9.975000381469728,0,-0.0005013902615285,0.0012545287115689,-0.0009998321533206,0.0150003433227556,0.6000137329102359,0.0,0.0
2026-01-07 14:43:00+05:30,26109.0,26110.150390625,26101.900390625,26104.5,0,0.0002374642776679,0.0004386123489186,8.25,0.5454545454545454,0.8605587121212122,1.4863818706453655,0.0001105275129948,26110.150390625,26083.19921875,0.957315747517936,328,9.932499885559082,9.977499961853027,9.932499885559082,9.970000267028809,0,-0.0037684135722246,-0.0037684135722246,-0.0310001373291015,0.0450000762939453,1.651378715392137,0.0,1.0
2026-01-07 14:44:00+05:30,26109.0,26111.44921875,26106.75,26109.05078125,0,0.0,0.0003140873435529,4.69921875,0.0108063175394846,0.4788029925187032,0.855923159018143,0.0001142690974477,26111.44921875,26083.19921875,0.9133019911504424,329,9.9350004196167,9.947500228881836,9.914999961853027,9.932499885559082,0,0.0002517210552319,-0.0042686358774677,-0.019999694824218,0.0325002670288085,1.160724929411011,0.0,1.0
2026-01-07 14:45:00+05:30,26107.25,26109.349609375,26104.25,26109.349609375,0,-6.702894216475987e-05,0.0001704353355032,5.099609375,0.4117196476445806,0.5882803523554194,0.9399863196169492,0.0001237512637933,26111.44921875,26083.19921875,0.8513550884955752,330,9.954999923706056,9.954999923706056,9.920000076293944,9.927499771118164,0,0.0020110116122931,-0.0007530759734925,0.0014997482299818,0.0349998474121129,1.2068914488289042,0.0,1.0
2026-01-07 14:46:00+05:30,26104.849609375,26109.80078125,26102.44921875,26107.80078125,0,-9.19476766745598e-05,-0.0001589766188393,7.3515625,0.4014346439957492,0.3265143464399574,1.2751541432346365,0.0001326750247823,26111.44921875,26083.19921875,0.7663855088495575,331,9.949999809265137,9.97249984741211,9.93000030517578,9.952500343322754,0,-0.0005023978511095,-0.0025094690173375,0.0014997482299801,0.0424995422363299,1.40494460803172,0.0,1.0
2026-01-07 14:47:00+05:30,26102.099609375,26104.900390625,26100.849609375,26104.849609375,0,-0.0001053499598692,-0.0002643265787084,4.05078125,0.6788813886210222,0.3085824493731919,0.6953897736797988,0.0001379052974413,26111.44921875,26083.19921875,0.6690403761061947,332,9.977499961853027,9.977499961853027,9.949999809265137,9.949999809265137,0,0.002760022116284,0.000751943360475,0.027499961853028,0.0275001525878906,0.8871004956023266,0.0,0.0
2026-01-07 14:48:00+05:30,26094.900390625,26102.5,26094.099609375,26102.5,0,-0.0002758479910971,-0.0004731456276409,8.400390625,0.9046733317833062,0.0953266682166937,1.4165266936732206,0.0001612634150616,26111.44921875,26083.19921875,0.4142007743362831,333,9.957500457763672,9.977499961853027,9.947500228881836,9.977499961853027,0,-0.0020064720720438,0.0025138848606558,0.0025003433227546,0.0299997329711914,0.959991455078114,1.0,0.0
2026-01-07 14:49:00+05:30,26097.25,26097.650390625,26094.099609375,26095.55078125,0,9.003688711824761e-05,-0.0002911610638481,3.55078125,0.4785478547854785,0.8872387238723872,0.6340459665887769,0.0001452546531236,26111.44921875,26083.19921875,0.4973727876106195,334,9.952500343322754,9.960000038146973,9.952500343322754,9.960000038146973,0,-0.0005022716569416,0.001759892148482,-0.0059997558593742,0.0074996948242187,0.2520908732461143,1.0,0.0
2026-01-07 14:50:00+05:30,26098.400390625,26100.05078125,26095.400390625,26097.30078125,0,4.4079942162971456e-05,-0.0001417311618162,4.650390625,0.2364552708945821,0.6451070978580429,0.8194238909729153,0.0001444716577417,26111.44921875,26083.19921875,0.5380945796460177,335,9.970000267028809,9.970000267028809,9.952500343322754,9.960000038146973,0,0.0017568003685106,0.0015056809046993,0.0085000991821289,0.0174999237060546,0.6194678315587477,1.0,0.0
2026-01-07 14:51:00+05:30,26109.19921875,26109.19921875,26097.900390625,26098.5,0,0.0004136879825851,0.0005478048118661,11.298828125,0.9469317199654278,1.0,1.843178487223603,0.0001924218654569,26111.44921875,26083.19921875,0.9203539823008848,336,9.947500228881836,9.977499961853027,9.947500228881836,9.970000267028809,0,-0.00225932442905,-0.0002512456732411,-0.0135000228881843,0.0299997329711914,1.0619400314628626,1.0,0.0
2026-01-07 14:52:00+05:30,26112.94921875,26114.349609375,26108.55078125,26109.44921875,0,0.0001436172244401,0.000601385149188,5.798828125,0.6035702256652071,0.7585045469855171,0.9182568892462808,0.0001952863766561,26114.349609375,26083.19921875,0.9550442033983322,337,9.947500228881836,9.962499618530272,9.932499885559082,9.954999923706056,0,0.0,-0.003011267789525,-0.0075000762939456,0.0299997329711896,1.008398781855995,0.0,0.0
2026-01-07 14:53:00+05:30,26117.099609375,26117.44921875,26111.650390625,26113.900390625,0,0.0001589273120305,0.0007162325190557,5.798828125,0.5517009093971034,0.9397103401818794,0.9553381813501512,0.0001878499312957,26117.44921875,26083.19921875,0.9897924270072992,338,9.9399995803833,9.94499969482422,9.925000190734863,9.9399995803833,0,-0.000754307874405,-0.0017591035918862,-0.0115005493164055,0.0199995040893572,0.7339317899452797,0.0,0.0
2026-01-07 14:54:00+05:30,26119.25,26121.30078125,26116.349609375,26117.19921875,0,8.233311256597831e-05,0.0003848776490365,4.951171875,0.4142011834319526,0.5857988165680473,0.8123177492229308,0.0001881434755361,26121.30078125,26083.19921875,0.9461759278244822,339,9.94499969482422,9.947500228881836,9.9375,9.9399995803833,0,0.0005029031660601,-0.0007539287688844,-0.0050003051757787,0.0100002288818359,0.4000122071243744,0.0,0.0
2026-01-07 14:55:00+05:30,26113.349609375,26120.75,26111.650390625,26119.19921875,0,-0.0002259275124815,1.533291211491261e-05,9.099609375,0.6428418115475424,0.1867353509336767,1.4009923319801534,0.0002041461843526,26121.30078125,26083.19921875,0.7913163830223499,340,9.94499969482422,9.954999923706056,9.917499542236328,9.947500228881836,0,0.0,-0.0025107291373949,-1.907348625707073e-07,0.0375003814697283,1.4851717000801208,1.0,0.0
2026-01-07 14:56:00+05:30,26116.400390625,26117.19921875,26112.099609375,26113.650390625,0,0.0001168215912757,-2.6772808639731805e-05,5.099609375,0.5392569896591344,0.843355036384527,0.8133449629306586,0.0002017042224294,26121.30078125,26083.19921875,0.8713860980110724,341,9.9350004196167,9.947500228881836,9.925000190734863,9.9375,0,-0.0010059633795976,-0.0012573680879426,-0.0074995040893561,0.0225000381469726,0.9677472281812776,0.0,0.0
2026-01-07 14:57:00+05:30,26114.69921875,26118.30078125,26111.80078125,26117.75,0,-6.514018997591414e-05,-0.0001742461111816,6.5,0.4693509615384615,0.4459134615384615,0.9977215493464444,0.0001987703028364,26121.30078125,26083.19921875,0.8267377486159524,342,9.932499885559082,9.949999809265137,9.917499542236328,9.9350004196167,0,-0.000251721055232,-0.0015090891431746,-0.0069999694824236,0.0325002670288085,1.368436691883894,1.0,0.0
2026-01-07 14:58:00+05:30,26117.05078125,26117.400390625,26113.30078125,26115.75,0,9.004341235323704e-05,0.000141724813653,4.099609375,0.3172939494997618,0.9147212958551691,0.6737497592604481,0.0001629245780674,26121.30078125,26083.19921875,0.8884560180438794,343,9.9350004196167,9.94499969482422,9.927499771118164,9.932499885559082,0,0.0002517210552319,-0.0005030602135375,-0.0034996032714857,0.0174999237060564,0.7777763649234123,1.0,0.0
2026-01-07 14:59:00+05:30,26117.349609375,26119.150390625,26115.55078125,26117.69921875,0,1.144181316410449e-05,3.634503554136507e-05,3.599609375,0.0971242539338035,0.4997287032013022,0.591102985984156,0.0001645342195604,26121.30078125,26083.19921875,0.8962989542751691,344,9.9375,9.94499969482422,9.932499885559082,9.9375,0,0.0002515617404656,-0.0007544016391319,0.0004999160766594,0.0124998092651384,0.5434710497073275,1.0,0.0
2026-01-07 15:00:00+05:30,26123.099609375,26135.349609375,26122.25,26122.25,0,0.0002201359333318,0.0003216211588489,13.099609375,0.0648576114507231,0.0648576114507231,1.8890297141247712,0.0001699517052076,26135.349609375,26083.19921875,0.765102430620576,345,9.907500267028809,9.9375,9.904999732971191,9.9375,0,-0.0030234069458089,-0.0037778085849408,-0.0219999313354488,0.0325002670288085,1.3265421310154206,1.0,0.0
2026-01-07 15:01:00+05:30,26125.849609375,26130.80078125,26124.150390625,26124.150390625,0,0.0001052652749445,0.0003368430214403,6.650390625,0.2555066079295154,0.2555066079295154,1.0279245283018867,0.0001285529422095,26135.349609375,26083.19921875,0.8178345380322835,346,9.96500015258789,9.97249984741211,9.914999961853027,9.914999961853027,0,0.0057868959424989,0.0030150507371558,0.0295000076293945,0.057499885559082,2.1100872480637376,0.0,0.0
2026-01-07 15:02:00+05:30,26123.099609375,26130.5,26121.80078125,26126.55078125,0,-0.0001052652749446,0.0002201359333318,8.69921875,0.396722047597665,0.1493039964077234,1.286911297312915,0.0001352884839055,26135.349609375,26083.19921875,0.765102430620576,347,9.977499961853027,9.979999542236328,9.947500228881836,9.952500343322754,0,0.0012535851403119,0.0045203569326996,0.0329998016357429,0.0324993133544921,1.181794852232264,1.0,0.0
2026-01-07 15:03:00+05:30,26126.05078125,26126.55078125,26119.599609375,26124.900390625,0,0.0001129653537359,0.0001129653537359,6.951171875,0.16549592582186,0.9280696824950828,1.0110795454545454,0.0001314835371381,26135.349609375,26083.69921875,0.8199659671015315,348,9.975000381469728,9.99250030517578,9.96500015258789,9.977499961853027,0,-0.0002505530989464,0.0040180827785211,0.022500228881837,0.0275001525878888,0.9734558086305848,1.0,0.0
2026-01-07 15:04:00+05:30,26128.400390625,26129.900390625,26125.80078125,26127.349609375,0,8.99295399298271e-05,9.762961872094852e-05,4.099609375,0.2563125297760839,0.6341114816579323,0.6037855252560119,0.0001318136209914,26135.349609375,26086.75,0.857010810593578,349,9.960000038146973,9.982500076293944,9.960000038146973,9.977499961853027,0,-0.0015049255919814,0.0022615954460737,0.0029998779296871,0.0225000381469708,0.7627129602689037,1.0,0.0
2026-01-07 15:05:00+05:30,26133.69921875,26134.849609375,26128.900390625,26129.849609375,0,0.0002027789998015,0.0004056738934671,5.94921875,0.6470781352593565,0.8066316480630334,0.9188259781002082,0.0001043700838499,26135.349609375,26086.75,0.9660410722179802,350,9.954999923706056,9.962499618530272,9.94499969482422,9.960000038146973,0,-0.0005021455742464,0.0047828568176364,-0.0115001678466786,0.0174999237060511,0.6363617447754705,1.0,0.0
2026-01-07 15:06:00+05:30,26139.05078125,26140.19921875,26133.94921875,26134.75,0,0.0002047553464738,0.0004974638862051,6.25,0.688125,0.81625,0.948429164196799,0.0001114762545024,26140.19921875,26086.75,0.978513483885113,351,9.927499771118164,9.967499732971191,9.927499771118164,9.960000038146973,0,-0.0027662688843433,-0.0037703080092058,-0.0315002441406253,0.0399999618530273,1.367522203529106,0.0,0.0
2026-01-07 15:07:00+05:30,26144.599609375,26146.80078125,26139.400390625,26139.94921875,0,0.0002122586355152,0.0006197929817904,7.400390625,0.6283979941937187,0.7025600422275007,1.107862343206339,0.0001037422534067,26146.80078125,26086.75,0.963344825343134,352,9.925000190734863,9.9350004196167,9.917499542236328,9.927499771118164,0,-0.000251815177062,-0.0052757083265797,-0.0234998703002933,0.017500877380371,0.6306619011615999,0.0,0.0
2026-01-07 15:08:00+05:30,26141.30078125,26146.650390625,26140.94921875,26145.099609375,0,-0.0001261842334064,0.0002908297485826,5.701171875,0.6663240835902706,0.0616649537512846,0.833499900059964,0.000128878733334,26146.80078125,26093.69921875,0.896424893335295,353,9.9399995803833,9.9399995803833,9.90999984741211,9.925000190734863,0,0.0015101326626496,-0.0035150225649835,-0.0015003204345696,0.0299997329711914,1.0344736868067552,1.0,0.0
2026-01-07 15:09:00+05:30,26145.5,26146.69921875,26141.349609375,26142.25,0,0.0001606225164394,0.0002466969185483,5.349609375,0.6075209930631618,0.7758305951077036,0.7625915304730351,0.0001270347169433,26146.80078125,26094.099609375,0.9753177926842826,354,9.917499542236328,9.9399995803833,9.90999984741211,9.9399995803833,0,-0.0022661512043388,-0.0042762481773408,-0.0155002593994133,0.0299997329711914,0.9756014353191702,0.0,0.0
2026-01-07 15:10:00+05:30,26142.099609375,26146.150390625,26140.75,26146.05078125,0,-0.0001300648970385,-9.562661400539414e-05,5.400390625,0.7316455696202532,0.2499095840867992,0.8647380766223612,0.000140192318594,26146.80078125,26094.099609375,0.9107956861727754,355,9.932499885559082,9.932499885559082,9.914999961853027,9.917499542236328,0,0.0015113699355691,-0.0022627326675252,0.0040000915527347,0.0174999237060546,0.5982889262751688,1.0,0.0
2026-01-07 15:11:00+05:30,26144.0,26146.400390625,26141.80078125,26142.69921875,0,7.26920018910109e-05,0.0001032496212918,4.599609375,0.2828025477707006,0.4781316348195329,0.761519805982215,0.0001397294115035,26146.80078125,26094.099609375,0.9468554274913836,356,9.9399995803833,9.9399995803833,9.922499656677246,9.932499885559082,0,0.0007547812687696,0.0012583174855876,0.0089998245239257,0.0174999237060546,0.6930674371612757,0.0,0.0
2026-01-07 15:12:00+05:30,26147.400390625,26148.19921875,26144.599609375,26144.94921875,0,0.0001300554433191,7.268254817161003e-05,3.599609375,0.6809549647314161,0.7780792186652198,0.6509147418238327,0.0001261962095242,26148.19921875,26094.099609375,0.9852341239755948,357,9.952500343322754,9.954999923706056,9.9375,9.9399995803833,0,0.0012568319349445,0.0027669645975942,0.0160005569458014,0.0174999237060564,0.7368383011360671,0.0,0.0
2026-01-07 15:13:00+05:30,26151.349609375,26152.94921875,26147.30078125,26148.94921875,0,0.0001510253594016,0.0003537728046119,5.6484375,0.4249654218533886,0.716804979253112,1.0460447788186784,0.0001274337633572,26152.94921875,26094.099609375,0.9728186917128538,358,9.925000190734863,9.957500457763672,9.912500381469728,9.952500343322754,0,-0.0027669645975942,-0.0015101326626497,-0.0084997177124019,0.0450000762939435,1.7647080822926742,0.0,1.0
2026-01-07 15:14:00+05:30,26151.80078125,26152.650390625,26149.650390625,26151.75,0,1.7252187359378568e-05,0.0002983329900803,3.0,0.0169270833333333,0.716796875,0.567124501550731,0.0001299165627876,26152.94921875,26094.099609375,0.9804852145630746,359,9.9350004196167,9.949999809265137,9.925000190734863,9.925000190734863,0,0.0010070724491121,0.0017630909908012,-0.0019996643066413,0.0249996185302734,0.9708601226630456,0.0,1.0
2026-01-07 15:15:00+05:30,26147.80078125,26153.599609375,26146.94921875,26153.400390625,0,-0.0001529648367595,1.531271000162242e-05,6.650390625,0.8419970631424376,0.1280469897209985,1.2407535619283605,0.0001434573618936,26153.599609375,26094.099609375,0.9025407037815126,360,9.942500114440918,9.962499618530272,9.9350004196167,9.9350004196167,0,0.0007545913699999,0.0010063124252319,0.0034999847412109,0.0274991989135724,1.0280113942236822,0.0,1.0
2026-01-07 15:16:00+05:30,26143.150390625,26149.0,26142.69921875,26148.599609375,0,-0.0001778659799847,-0.0003135786293849,6.30078125,0.8648481091134532,0.0716057036577805,1.17441479485966,0.0001496561260169,26153.599609375,26094.099609375,0.8243828781512605,361,9.9399995803833,9.952500343322754,9.93000030517578,9.942500114440918,0,-0.0002515311564623,0.0,0.0009994506835937,0.0225000381469744,0.900004959125434,0.0,0.0
2026-01-07 15:17:00+05:30,26140.349609375,26144.900390625,26139.55078125,26143.80078125,0,-0.0001071382463942,-0.0004379690631386,5.349609375,0.6451259583789705,0.149324571011318,1.0367538513948291,0.0001365503581547,26153.599609375,26094.099609375,0.7773109243697479,362,9.927499771118164,9.947500228881836,9.922499656677246,9.9399995803833,0,-0.0012583174855876,-0.0025151494205321,-0.006500244140625,0.0250005722045898,0.9709007544248852,0.0,0.0
2026-01-07 15:18:00+05:30,26138.849609375,26140.75,26136.30078125,26140.75,0,-5.738419956028738e-05,-0.0003423884259394,4.44921875,0.4271290605794556,0.5728709394205443,0.883699278454496,0.0001320555933736,26153.599609375,26094.099609375,0.7521008403361344,363,9.922499656677246,9.9375,9.922499656677246,9.927499771118164,0,-0.0005037898932803,-0.0002519747162183,-0.0110002517700191,0.0150003433227539,0.6185725128697218,0.0,0.0
2026-01-07 15:19:00+05:30,26140.5,26141.5,26139.099609375,26139.150390625,0,6.313738169577814e-05,-0.0001013850642588,2.400390625,0.5622457282343368,0.5834011391375101,0.5064282182297676,0.0001212693374206,26153.599609375,26095.400390625,0.7749177797167596,364,9.9399995803833,9.9399995803833,9.920000076293944,9.922499656677246,0,0.0017621073788679,0.0005030602135376,0.0054998397827148,0.0199995040893572,0.8601969703806797,0.0,0.0
2026-01-07 15:20:00+05:30,26138.30078125,26141.400390625,26136.75,26141.400390625,0,-8.413424632675254e-05,-7.838106419125418e-05,4.650390625,0.6665266694666107,0.3334733305333893,0.99690169150896,0.0001174090200126,26153.599609375,26097.900390625,0.7253313696612665,365,9.9375,9.942500114440918,9.93000030517578,9.942500114440918,0,-0.0002514984730717,-0.0005030296295341,0.0040002822875973,0.0124998092651384,0.5494445608887721,0.0,0.0
2026-01-07 15:21:00+05:30,26135.94921875,26139.55078125,26135.75,26139.19921875,0,-8.997020527642229e-05,-0.0001109670699073,3.80078125,0.8550873586844809,0.0524152106885919,0.8289669861554846,0.000115229592892,26153.599609375,26108.55078125,0.6081942336874051,366,9.949999809265137,9.962499618530272,9.9375,9.9375,0,0.001257052020718,0.0010055535476462,0.0145000457763675,0.0249996185302716,1.063819425844227,0.0,0.0
2026-01-07 15:22:00+05:30,26134.69921875,26136.80078125,26133.75,26136.80078125,0,-4.7827989037949184e-05,-0.000221932440641,3.05078125,0.6888604353393086,0.3111395646606914,0.673450030180219,0.0001004171351182,26153.599609375,26111.650390625,0.5494459446875873,367,9.942500114440918,9.952500343322754,9.9399995803833,9.949999809265137,0,-0.0007540223911837,0.0015098486420499,0.0040002822875973,0.0125007629394531,0.5435125138905014,1.0,0.0
2026-01-07 15:23:00+05:30,26139.80078125,26140.650390625,26134.849609375,26135.5,0,0.0001951835987409,5.738540442674007e-05,5.80078125,0.7414141414141414,0.8535353535353535,1.2762117566173945,0.0001106226980155,26153.599609375,26111.650390625,0.6710587577986777,368,9.952500343322754,9.962499618530272,9.932499885559082,9.9375,0,0.0010053007784821,0.0030189393138126,0.008000373840332,0.0299997329711896,1.3953416162842998,0.0,0.0
2026-01-07 15:24:00+05:30,26137.44921875,26140.44921875,26136.849609375,26140.44921875,0,-8.99650422156955e-05,5.7390567487509144e-05,3.599609375,0.8334237655995659,0.166576234400434,0.7816277195809831,0.0001091945818765,26153.599609375,26111.650390625,0.6150013967780985,369,9.970000267028809,9.970000267028809,9.952500343322754,9.952500343322754,0,0.0017568003685106,0.003013632303455,0.0195001602172855,0.0174999237060546,0.8433718327595953,1.0,0.0
2026-01-07 15:25:00+05:30,26139.80078125,26141.94921875,26136.75,26138.099609375,0,8.996504221579444e-05,0.0001951835987409,5.19921875,0.3271975957926371,0.5867768595041323,1.165703275529865,0.0001119401494887,26153.599609375,26111.80078125,0.6698752394747909,370,10.005000114440918,10.005000114440918,9.970000267028809,9.970000267028809,0,0.0035043687170921,0.0067694994936188,0.0409999847412105,0.0349998474121093,1.6278987242951553,0.0,0.0
2026-01-07 15:26:00+05:30,26139.099609375,26142.94921875,26138.400390625,26141.05078125,0,-2.6824277856005625e-05,-2.6824277856005625e-05,4.548828125,0.4289394589952769,0.1537140403606698,1.0615798349970371,9.93428394821084e-05,26153.599609375,26111.80078125,0.6531003224148404,371,9.9975004196167,10.010000228881836,9.994999885559082,10.010000228881836,0,-0.0007498757630707,0.0047625717098301,0.0240001678466796,0.0150003433227539,0.7229065171431198,0.0,0.0
2026-01-07 15:27:00+05:30,26146.0,26149.150390625,26136.05078125,26138.5,0,0.0002639524727548,0.0003270932371144,13.099609375,0.5725361562546593,0.7595049947815715,2.5888755934689467,0.0001268170942058,26153.599609375,26113.30078125,0.8114186012698105,372,10.010000228881836,10.010000228881836,9.989999771118164,9.9975004196167,0,0.0012495124814488,0.0067661065824627,0.0229999542236321,0.0200004577636718,0.9876752520757098,0.0,0.0
2026-01-07 15:28:00+05:30,26144.150390625,26147.05078125,26141.849609375,26145.900390625,0,-7.074408323377084e-05,0.0001663841116649,5.201171875,0.3364626361246714,0.4423582425835524,1.0128556214818196,0.0001278082808371,26153.599609375,26115.55078125,0.7516554591653406,373,9.97249984741211,10.010000228881836,9.97249984741211,10.010000228881836,0,-0.0037533266958891,0.0020074791080915,-0.0185003280639648,0.0375003814697265,1.6666807951511042,0.0,0.0
2026-01-07 15:29:00+05:30,26142.900390625,26147.400390625,26138.400390625,26143.69921875,0,-4.781298549306467e-05,0.000145395404028,9.0,0.0887586805555555,0.5,1.553031579656904,0.0001284881767576,26153.599609375,26119.599609375,0.6853170955882353,374,9.9350004196167,9.97249984741211,9.9350004196167,9.97249984741211,0,-0.0037673712565735,-0.0035166925169926,-0.0489997863769531,0.0374994277954101,1.5463662104766511,0.0,0.0
