datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-30 14:39:00+05:30,25934.80078125,25934.80078125,25922.5,25925.0,0,0.0003644868712659,0.000227534499742,12.30078125,0.7967608764687202,1.0,1.727609381429159,0.0002097469641263,25958.349609375,25915.44921875,0.4510812656498976,324,9.744999885559082,9.744999885559082,9.71500015258789,9.74250030517578,0,0.0002565316610694,-0.00205027827117,-0.0060001373291012,0.0299997329711914,0.7058757531218737,0.0,0.0
2025-12-30 14:40:00+05:30,25932.5,25938.75,25929.650390625,25934.099609375,0,-8.87179867412894e-05,0.0002892542082551,9.099609375,0.1757887958789439,0.31315732989912,1.3441232473602216,0.0001827149498526,25958.349609375,25915.44921875,0.3974504894149783,325,9.734999656677246,9.75749969482422,9.717499732971191,9.744999885559082,0,-0.0010267176586561,-0.0056338490885791,-0.0050003051757805,0.0399999618530291,0.941175150624402,0.0,0.0
2025-12-30 14:41:00+05:30,25928.099609375,25933.05078125,25924.849609375,25932.349609375,0,-0.000169700723428,0.0001060681610967,8.201171875,0.5182186234817814,0.3962848297213622,1.2397767870323897,0.0001651935883225,25958.349609375,25915.44921875,0.2948782153425905,326,9.75,9.75,9.734999656677246,9.734999656677246,0,0.0015396814524403,0.0023103630547441,0.0055000305175774,0.0150003433227539,0.4026933268474942,1.0,0.0
2025-12-30 14:42:00+05:30,25933.75,25934.75,25925.849609375,25926.94921875,0,0.0002179016247942,-4.051708537515287e-05,8.900390625,0.7640991880623217,0.8876453807329383,1.2517855180749369,0.00018172625753,25958.349609375,25915.44921875,0.4265877532437969,327,9.729999542236328,9.75,9.729999542236328,9.75,0,-0.0020534358584693,-0.0020534358584693,-0.0105003356933597,0.0200004577636718,0.5633923894209346,1.0,0.0
2025-12-30 14:43:00+05:30,25945.44921875,25946.30078125,25932.80078125,25933.69921875,0,0.0004510177151727,0.0004992186165389,13.5,0.8703703703703703,0.9369212962962964,1.6790963196890565,0.0002321205687213,25958.349609375,25915.44921875,0.6992943318916458,328,9.717499732971191,9.765000343322754,9.717499732971191,9.729999542236328,0,-0.001285492886213,-0.0025694332898287,-0.0180000305175784,0.0475006103515625,1.31035752808395,0.0,1.0
2025-12-30 14:44:00+05:30,25942.80078125,25946.349609375,25940.05078125,25945.94921875,0,-0.000102082359775,0.0005668369801918,6.298828125,0.4998449612403101,0.4365891472868217,0.7742911334661832,0.0002357493028605,25958.349609375,25915.44921875,0.6375597541543364,329,9.7524995803833,9.765000343322754,9.704999923706056,9.717499732971191,0,0.0035952631070224,0.0007692981561241,0.0154998779296882,0.0600004196166974,1.5584438103164089,0.0,1.0
2025-12-30 14:45:00+05:30,25933.900390625,25944.900390625,25930.80078125,25942.599609375,0,-0.0003431363410268,5.799014370933264e-06,14.099609375,0.6169829616290345,0.219836542457404,1.559718261170167,0.0002576654440421,25958.349609375,25915.44921875,0.4300933302982017,330,9.734999656677246,9.774999618530272,9.717499732971191,9.7524995803833,0,-0.0017960158147803,0.0,-0.0020000457763664,0.0574998855590802,1.464958402985603,1.0,0.0
2025-12-30 14:46:00+05:30,25937.30078125,25938.849609375,25933.25,25933.25,0,0.0001311089989454,-0.0003141097018564,5.599609375,0.723404255319149,0.723404255319149,0.6263654636022022,0.0002534410967443,25958.349609375,25915.44921875,0.5093557933075347,331,9.729999542236328,9.765000343322754,9.729999542236328,9.734999656677246,0,-0.000513754406029,-0.0020534358584693,-0.0030000686645514,0.0350008010864257,0.9655337519829686,1.0,0.0
2025-12-30 14:47:00+05:30,25944.349609375,25945.900390625,25936.150390625,25937.80078125,0,0.0002717272143542,5.969987227270762e-05,9.75,0.6716746794871795,0.8409455128205128,1.048959865517966,0.0002547598812102,25955.650390625,25915.44921875,0.7188942331049896,332,9.702500343322754,9.765000343322754,9.692500114440918,9.729999542236328,0,-0.0028302295053842,-0.0028302295053842,-0.0249994277954108,0.0725002288818359,1.7901176426263787,1.0,0.0
2025-12-30 14:48:00+05:30,25943.150390625,25947.5,25940.650390625,25945.349609375,0,-4.62238015018833e-05,0.0003566124117977,6.849609375,0.3210721414314229,0.3649843170801254,0.7240631774543203,0.0002570411384823,25955.0,25915.44921875,0.700395061728395,333,9.702500343322754,9.71500015258789,9.702500343322754,9.702500343322754,0,0.0,-0.0015447366191712,-0.0219995498657219,0.0124998092651367,0.3205060802500094,1.0,0.0
2025-12-30 14:49:00+05:30,25950.25,25951.650390625,25941.05078125,25943.400390625,0,0.0002736228254789,0.0004991262383311,10.599609375,0.6462133775566611,0.8678828081813157,1.140988983264654,0.0002468238104043,25951.650390625,25915.44921875,0.9613164283787428,334,9.6875,9.71500015258789,9.68000030517578,9.702500343322754,0,-0.0015472249664367,-0.0066872246926304,-0.0239999771118171,0.0349998474121111,0.8860667809459877,0.0,0.0
2025-12-30 14:50:00+05:30,25951.849609375,25953.849609375,25947.849609375,25951.69921875,0,6.163948616896892e-05,0.0002890385101461,6.0,0.0250651041666666,0.6666666666666666,0.6681601670400418,0.0002413060890057,25953.849609375,25915.44921875,0.9479171964803418,335,9.6875,9.6875,9.6850004196167,9.6875,0,0.0,-0.0048912088778501,-0.0145000457763675,0.0024995803833007,0.06991794444978,0.0,1.0
2025-12-30 14:51:00+05:30,25951.44921875,25954.849609375,25948.75,25951.55078125,0,-1.5428330531868306e-05,0.0003198339811159,6.099609375,0.0166506564201088,0.4425232148575088,0.6955301663660052,0.0002285470496112,25954.849609375,25915.44921875,0.9136965250582462,336,9.6875,9.6899995803833,9.6850004196167,9.6875,0,0.0,-0.0043774544718211,-0.0060001373291012,0.0049991607666015,0.1438604098457391,0.0,1.0
2025-12-30 14:52:00+05:30,25948.44921875,25952.80078125,25946.5,25952.44921875,0,-0.0001156071627752,-6.939600713812807e-05,6.30078125,0.6348419094854308,0.3093614383137011,0.7404177186137251,0.00023211736995,25954.849609375,25915.44921875,0.837555147970059,337,9.702500343322754,9.702500343322754,9.6875,9.6875,0,0.0015472249664367,0.0,0.0090002059936526,0.0150003433227539,0.4379653503667137,0.0,0.0
2025-12-30 14:53:00+05:30,25947.0,25949.849609375,25944.849609375,25948.900390625,0,-5.585147723717729e-05,-0.0001868869705443,5.0,0.380078125,0.430078125,0.6527614870722627,0.0001874860957979,25954.849609375,25915.44921875,0.8007733108610519,338,9.702500343322754,9.704999923706056,9.6875,9.702500343322754,0,0.0,0.0,0.0090002059936526,0.0174999237060564,0.5599975585938068,0.0,0.0
2025-12-30 14:54:00+05:30,25946.44921875,25948.80078125,25942.599609375,25947.25,0,-2.12273902896558e-05,-0.000192686030302,6.201171875,0.1291338582677165,0.6207874015748032,0.8106107026143791,0.0001840195766739,25954.849609375,25915.44921875,0.7867942299112676,339,9.704999923706056,9.704999923706056,9.699999809265137,9.702500343322754,0,0.0002575891137685,0.0018048140802054,0.0079998016357443,0.0050001144409197,0.1941794317206079,0.0,0.0
2025-12-30 14:55:00+05:30,25944.150390625,25946.05078125,25940.75,25945.69921875,0,-8.860287388504244e-05,-0.0001656817414118,5.30078125,0.2921886514369933,0.6414885777450258,0.7829674292473242,0.0001419073757286,25954.849609375,25915.44921875,0.7284489168690824,340,9.707500457763672,9.727499961853027,9.702500343322754,9.704999923706056,0,0.0002576210196839,0.0020624350998893,0.006500244140625,0.0249996185302734,1.111096982566763,0.0,0.0
2025-12-30 14:56:00+05:30,25947.400390625,25951.349609375,25942.0,25944.69921875,0,0.0001252612402335,1.5430976058912096e-05,9.349609375,0.2889074576979319,0.5776060162941299,1.308531285023098,0.0001414994604534,25954.849609375,25915.44921875,0.8109354087146186,341,9.692500114440918,9.739999771118164,9.692500114440918,9.704999923706056,0,-0.0015464274092457,0.0005160076906437,-0.0095001220703121,0.047499656677246,1.999999999999955,0.0,1.0
2025-12-30 14:57:00+05:30,25943.599609375,25949.0,25940.349609375,25946.55078125,0,-0.0001464909620857,-0.0001098325957372,8.650390625,0.3411605328516595,0.3757055768796568,1.2295946696279845,0.0001260050420025,25954.849609375,25915.44921875,0.714469835919298,342,9.717499732971191,9.729999542236328,9.692500114440918,9.692500114440918,0,0.0025759538949642,0.0015447366191712,0.0124996185302741,0.0374994277954101,1.8518466190058571,0.0,1.0
2025-12-30 14:58:00+05:30,25937.150390625,25943.75,25933.75,25941.349609375,0,-0.0002486170220445,-0.0002698467438968,10.0,0.419921875,0.3400390625,1.3605080647304226,0.0001480625779972,25954.849609375,25915.44921875,0.5507857036633124,343,9.710000038146973,9.732500076293944,9.704999923706056,9.729999542236328,0,-0.0007720700332124,0.0007726665859587,0.0034999847412109,0.027500152587887,1.2643874718825956,0.0,0.0
2025-12-30 14:59:00+05:30,25938.19921875,25944.30078125,25936.5,25936.5,0,4.043647447358812e-05,-0.0003546715096568,7.80078125,0.2178267401101652,0.2178267401101652,1.1033149171270715,0.0001094651314872,25954.849609375,25915.44921875,0.5774054429187528,344,9.744999885559082,9.755000114440918,9.707500457763672,9.710000038146973,0,0.0035980349841107,0.0041131124563008,0.0304998397827152,0.047499656677246,2.0652237011236885,0.0,1.0
2025-12-30 15:00:00+05:30,25926.849609375,25942.05078125,25924.30078125,25937.05078125,0,-0.000437659264287,-0.0006458398118579,17.75,0.5747139084507042,0.1435959507042253,2.152738298275535,0.000157859346272,25954.849609375,25922.5,0.1344563182998249,345,9.782500267028809,9.782500267028809,9.74250030517578,9.744999885559082,0,0.0038407811830399,0.0076962726196567,0.0530002593994147,0.0399999618530291,1.495336765398,0.0,0.0
2025-12-30 15:01:00+05:30,25918.5,25932.25,25918.099609375,25925.19921875,0,-0.0003220967554504,-0.0007193195452639,14.150390625,0.4734299516908212,0.028295376121463,1.5635115887608442,0.0001697276573439,25954.849609375,25918.099609375,0.0108949829931972,346,9.802499771118164,9.845000267028809,9.78499984741211,9.792499542236328,0,0.0020423294360049,0.0112850294649073,0.0509998321533196,0.0600004196166992,1.8604823089320195,1.0,0.0
2025-12-30 15:02:00+05:30,25922.80078125,25925.150390625,25915.44921875,25918.650390625,0,0.0001659210395979,-0.0005938349801395,9.701171875,0.427823635997584,0.7578014898328971,1.0330913704527964,0.0001935171697194,25954.849609375,25915.44921875,0.186586030833292,347,9.795000076293944,9.8125,9.762499809265137,9.789999961853027,0,-0.0007653726494421,0.0079437029205009,0.0280000686645482,0.0500001907348632,1.3986101663265371,1.0,0.0
2025-12-30 15:03:00+05:30,25928.19921875,25936.5,25922.349609375,25923.349609375,0,0.0002082288680837,5.205315223133615e-05,14.150390625,0.3427191166321601,0.4133885438233264,1.3730952922447124,0.0002166762362389,25954.849609375,25915.44921875,0.3236008526247955,348,9.760000228881836,9.8100004196167,9.744999885559082,9.795000076293944,0,-0.0035796353095657,0.0051361376441476,-0.0169998168945308,0.0650005340576171,1.604952516406741,1.0,0.0
2025-12-30 15:04:00+05:30,25936.44921875,25940.75,25924.5,25926.69921875,0,0.0003181357752582,0.0006922856829399,16.25,0.6,0.7353365384615385,1.436736949351569,0.000249661461046,25954.849609375,25915.44921875,0.5329896396173103,349,9.720000267028809,9.772500038146973,9.710000038146973,9.762499809265137,0,-0.0041067779315616,-0.0025686752715246,-0.0519998550415046,0.0625,1.3513524659460714,1.0,0.0
2025-12-30 15:05:00+05:30,25948.0,25949.349609375,25933.30078125,25935.599609375,0,0.0004452502287198,0.000971614872062,16.048828125,0.772666423268833,0.915906048436169,1.2958115183246073,0.0002913633279667,25954.849609375,25915.44921875,0.8261537698904476,350,9.72249984741211,9.7475004196167,9.72249984741211,9.72249984741211,0,0.0002571254090121,-0.0061523310455525,-0.0375001907348639,0.0250005722045898,0.5405522437609177,0.0,0.0
2025-12-30 15:06:00+05:30,25954.05078125,25957.349609375,25945.75,25947.150390625,0,0.0002331615489689,0.0009965475529471,11.599609375,0.5948812931469944,0.7156086883313689,0.9198624620531566,0.0002978331293209,25957.349609375,25915.44921875,0.9212697524821704,351,9.704999923706056,9.734999656677246,9.6850004196167,9.732500076293944,0,-0.0018015625937883,-0.0099962230753456,-0.0355001449584939,0.0499992370605468,1.075252057064575,0.0,1.0
2025-12-30 15:07:00+05:30,25930.55078125,25957.0,25929.599609375,25952.69921875,0,-0.000905856493035,-0.000227444715346,27.400390625,0.8083256112338727,0.0347138071138356,1.8916185750498895,0.00041882301351,25957.349609375,25915.44921875,0.3604157926630308,352,9.767499923706056,9.779999732971191,9.69499969482422,9.704999923706056,0,0.0064193313764177,-0.0028115190494858,0.0324998855590834,0.0850000381469708,1.658534860698605,0.0,0.0
2025-12-30 15:08:00+05:30,25938.099609375,25938.099609375,25923.650390625,25929.80078125,0,0.0002910747868488,-0.0003816201572169,14.44921875,0.5743444174101109,1.0,0.9677925747625652,0.0004251542396841,25957.349609375,25915.44921875,0.5405770754673006,353,9.710000038146973,9.770000457763672,9.707500457763672,9.767499923706056,0,-0.0059042539042275,-0.0051361376441476,-0.0149999618530269,0.0625,1.141551238817201,0.0,0.0
2025-12-30 15:09:00+05:30,25940.44921875,25941.55078125,25935.150390625,25937.0,0,9.058115269922152e-05,-0.0005242005534867,6.400390625,0.5389075373817516,0.827891364052487,0.4327500825354902,0.0004259312039581,25957.349609375,25915.44921875,0.5966531487437654,354,9.72249984741211,9.72249984741211,9.69499969482422,9.697500228881836,0,0.0012864851215982,0.0002571254090121,-0.0030000686645514,0.0275001525878888,0.5213288135592902,0.0,1.0
2025-12-30 15:10:00+05:30,25931.599609375,25939.650390625,25931.150390625,25936.44921875,0,-0.0003412091737568,4.0446765791291686e-05,8.5,0.5705422794117647,0.0528492647058823,0.6130527264787503,0.0004156696187948,25957.349609375,25915.44921875,0.3854472567939216,355,9.710000038146973,9.734999656677246,9.6850004196167,9.732500076293944,0,-0.0012864851215981,-0.0012864851215981,-0.0129999160766605,0.0499992370605468,0.9302177037313096,1.0,0.0
2025-12-30 15:11:00+05:30,25931.69921875,25935.25,25929.44921875,25931.0,0,3.841227891450092e-06,-0.0002467867931661,5.80078125,0.1205387205387205,0.3878787878787879,0.4451839194172138,0.0003984322313183,25957.349609375,25915.44921875,0.3878245466834475,356,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,0,-0.0025779460464494,-0.0020628685742592,-0.0339996337890617,0.0249996185302734,0.4975052618194068,1.0,0.0
2025-12-30 15:12:00+05:30,25931.849609375,25933.150390625,25928.44921875,25930.05078125,0,5.7994729785345576e-06,-0.0003315684728867,4.701171875,0.3826339842127129,0.7233070211882011,0.3751909467843003,0.0003965095827417,25957.349609375,25915.44921875,0.3914137882813592,357,9.720000267028809,9.74250030517578,9.6850004196167,9.6850004196167,0,0.0036073057590355,-0.0048748941916414,0.0105001449584953,0.0574998855590802,1.1274503387418355,1.0,0.0
2025-12-30 15:13:00+05:30,25935.55078125,25940.05078125,25930.599609375,25931.44921875,0,0.0001427166911549,0.000152357392025,9.451171875,0.4339739615623063,0.5238685678859268,0.7836691066917146,0.000393859971957,25957.349609375,25915.44921875,0.4797464224117839,358,9.69499969482422,9.720000267028809,9.69499969482422,9.717499732971191,0,-0.0025753887274784,-0.0015460290148925,-0.0115003585815411,0.025000572204588,0.5319278453015955,1.0,0.0
2025-12-30 15:14:00+05:30,25942.0,25944.0,25935.150390625,25935.150390625,0,0.0002486323539219,0.0003971485180555,8.849609375,0.774001324210991,0.774001324210991,0.7817595196604497,0.0003887582051242,25957.349609375,25915.44921875,0.6336642893767771,359,9.670000076293944,9.69499969482422,9.670000076293944,9.69499969482422,0,-0.0025819398620092,-0.0054144539984998,-0.0260000228881853,0.0249996185302769,0.5780272894856087,0.0,0.0
2025-12-30 15:15:00+05:30,25936.75,25941.44921875,25936.75,25940.44921875,0,-0.0002023950082807,0.0001889540367963,4.69921875,0.7871986699916874,0.0,0.4613791516453172,0.0003634229507064,25957.349609375,25915.44921875,0.5083671281405864,360,9.645000457763672,9.670000076293944,9.645000457763672,9.670000076293944,0,-0.0025886235360267,-0.0067165924129284,-0.0379997253417965,0.0249996185302716,0.5780285640574117,1.0,0.0
2025-12-30 15:16:00+05:30,25940.400390625,25944.25,25936.80078125,25937.80078125,0,0.0001407321182269,0.000186969463868,7.44921875,0.348977451494494,0.4832197168327216,0.7624492733342663,0.0003567222079787,25957.349609375,25915.44921875,0.5954878105626252,361,9.647500038146973,9.647500038146973,9.619999885559082,9.635000228881836,0,0.0002591245647826,-0.0038795218016961,-0.02800006866455,0.0275001525878906,0.6707372387565071,0.0,0.0
2025-12-30 15:17:00+05:30,25943.30078125,25943.900390625,25937.80078125,25938.69921875,0,0.0001118035360821,5.014064602840307e-05,6.099609375,0.7544028178033941,0.9016970861351264,0.7983741084438991,0.0001945628022696,25957.349609375,25915.44921875,0.6647088985223512,362,9.63249969482422,9.647500038146973,9.619999885559082,9.647500038146973,0,-0.0015560525474274,-0.0090428801081591,-0.0255002975463849,0.0275001525878906,0.7801483677919683,0.0,0.0
2025-12-30 15:18:00+05:30,25944.599609375,25946.900390625,25941.599609375,25942.849609375,0,5.006285147379693e-05,0.0003025985057827,5.30078125,0.3301400147383935,0.5659543109801032,0.7881973688031829,0.0001752333146085,25957.349609375,25915.44921875,0.6957068941406797,363,9.6274995803833,9.63249969482422,9.6274995803833,9.63249969482422,0,-0.0005192227145811,-0.0069867140952618,-0.0170003890991203,0.0050001144409197,0.1694959088867159,0.0,0.0
2025-12-30 15:19:00+05:30,25940.150390625,25945.5,25939.69921875,25943.5,0,-0.0001715039105288,-9.63752297292919e-06,5.80078125,0.5774410774410774,0.0777777777777777,0.8703041669108598,0.000183737161134,25957.349609375,25915.44921875,0.5895212790751876,364,9.630000114440918,9.630000114440918,9.61750030517578,9.6274995803833,0,0.0002596945721196,-0.004145079661133,-0.006499862670898,0.0124998092651384,0.4464237057221314,0.0,0.0
2025-12-30 15:20:00+05:30,25941.900390625,25943.849609375,25936.599609375,25940.19921875,0,6.746071037321226e-05,-5.398034868175344e-05,7.25,0.2346443965517241,0.7311422413793104,1.1085229648211192,0.0001399213277394,25957.349609375,25915.44921875,0.6312869994872512,365,9.630000114440918,9.642499923706056,9.61750030517578,9.630000114440918,0,0.0,-0.0015564561251062,-0.0034997940063483,0.0249996185302769,0.9803804238069,1.0,0.0
2025-12-30 15:21:00+05:30,25941.80078125,25944.099609375,25940.150390625,25941.69921875,0,-3.839717396749649e-06,-0.0001078829175523,3.94921875,0.0257171117705242,0.4179030662710188,0.6214272542872948,0.0001401610137044,25957.349609375,25915.44921875,0.6289097095977253,366,9.630000114440918,9.63249969482422,9.61750030517578,9.619999885559082,0,0.0,-0.001815580689889,1.907348625707073e-07,0.014999389648441,0.6122226547295896,1.0,0.0
2025-12-30 15:22:00+05:30,25942.25,25944.44921875,25939.94921875,25942.349609375,0,1.7316255891587997e-05,8.093724886807555e-05,4.5,0.0221354166666666,0.5112847222222222,0.7103437644519809,0.0001399054668361,25957.349609375,25915.44921875,0.6396308208642147,367,9.619999885559082,9.642499923706056,9.61750030517578,9.630000114440918,0,-0.0010389849123564,-0.001298513054818,-0.0075000762939456,0.0249996185302769,1.176460028453421,1.0,0.0
2025-12-30 15:23:00+05:30,25946.349609375,25948.19921875,25939.599609375,25940.599609375,0,0.0001580158036407,0.0001714923421353,8.599609375,0.668635021576198,0.7849193731546673,1.375980499390606,0.0001412296967582,25957.349609375,25915.44921875,0.7374726145527432,368,9.61750030517578,9.619999885559082,9.61750030517578,9.619999885559082,0,-0.0002598654058569,-0.0010391557460938,-0.0079998016357443,0.0024995803833025,0.1315584735001589,0.0,0.0
2025-12-30 15:24:00+05:30,25947.900390625,25948.94921875,25940.19921875,25946.150390625,0,5.976697805496525e-05,0.000235099037587,8.75,0.2,0.8801339285714286,1.4022787028921997,0.0001217574276978,25957.349609375,25915.44921875,0.7744837551857549,369,9.604999542236328,9.630000114440918,9.604999542236328,9.61750030517578,0,-0.0013006388139874,-0.0025994891322009,-0.0155004501342776,0.0250005722045898,1.3158291003271647,0.0,0.0
2025-12-30 15:25:00+05:30,25948.55078125,25952.150390625,25943.05078125,25945.849609375,0,2.506493643963564e-05,0.0002428477181351,9.099609375,0.296844816484224,0.6044215496887744,1.3622408701499955,9.283724054383576e-05,25957.349609375,25915.44921875,0.7900060597585419,370,9.604999542236328,9.61750030517578,9.595000267028809,9.604999542236328,0,0.0,-0.0025994891322009,-0.0105003356933597,0.0225000381469708,1.20000813806204,0.0,0.0
2025-12-30 15:26:00+05:30,25955.19921875,25957.400390625,25944.44921875,25948.25,0,0.0002561833214888,0.0003410152359832,12.951171875,0.5365706529935154,0.8300407178404464,1.7912907234318438,0.0001113338161669,25957.400390625,25915.44921875,0.9475301457237302,371,9.595000267028809,9.607500076293944,9.592499732971191,9.604999542236328,0,-0.0010415912719668,-0.0036410804041677,-0.0134996414184573,0.0150003433227521,0.8571662125338976,0.0,0.0
2025-12-30 15:27:00+05:30,25957.349609375,25963.849609375,25952.80078125,25954.349609375,0,8.284665942134016e-05,0.0003640949173499,11.048828125,0.2715220081315185,0.4117023157150433,1.430269012944984,0.0001101209715386,25963.849609375,25915.44921875,0.8657035632137525,372,9.604999542236328,9.61750030517578,9.592499732971191,9.595000267028809,0,0.0010415912719668,-0.0015605042198443,-0.0005002975463863,0.025000572204588,1.4493114181301598,0.0,0.0
2025-12-30 15:28:00+05:30,25967.19921875,25967.19921875,25951.80078125,25953.5,0,0.0003793816110272,0.0007184115919374,15.3984375,0.8896499238964992,1.0,1.7628907472832165,0.0001505773234349,25967.19921875,25915.44921875,1.0,373,9.609999656677246,9.614999771118164,9.59000015258789,9.604999542236328,0,0.0005204386950024,-0.000780200118985,0.0059999465942386,0.0249996185302734,1.2986871439186916,0.0,0.0
2025-12-30 15:29:00+05:30,25970.55078125,25976.75,25958.650390625,25965.94921875,0,0.0001290607507891,0.0005912890212379,18.099609375,0.2542354591561455,0.6574943347361606,1.8163821321468472,0.000120153170441,25976.75,25915.44921875,0.8988721085834448,374,9.609999656677246,9.625,9.587499618530272,9.609999656677246,0,0.0,0.0005204386950024,0.0049999237060553,0.0375003814697283,1.724157586652939,0.0,0.0
