datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-12 14:41:00+05:30,25759.19921875,25759.75,25748.099609375,25748.099609375,0,0.0003960231201242,0.0008077591737734,11.650390625,0.9527242246437552,0.9527242246437552,0.8961838942307693,0.000461007154032,25770.849609375,25704.650390625,0.8240101492889597,326,11.522500038146973,11.522500038146973,11.49250030517578,11.49250030517578,0,0.0026069736705889,-0.0010842294742875,0.0029998779296871,0.0299997329711931,0.7017500808673799,0.0,1.0
2026-01-12 14:42:00+05:30,25750.75,25762.150390625,25750.650390625,25759.30078125,0,-0.0003280616251395,0.0002271884850774,11.5,0.743546195652174,0.0086616847826086,0.8959902609754242,0.0004534530511406,25770.849609375,25704.650390625,0.6963769398713636,327,11.482500076293944,11.529999732971191,11.475000381469728,11.522500038146973,0,-0.0034775050609986,-0.0058613096194649,-0.0235000610351576,0.054999351501463,1.3095140781107604,0.0,0.0
2026-01-12 14:43:00+05:30,25751.150390625,25751.150390625,25742.849609375,25749.94921875,0,1.5548576731033133e-05,8.351007171578494e-05,8.30078125,0.1447058823529411,1.0,0.6507824702171316,0.0004468178925779,25770.849609375,25704.650390625,0.7024252080014162,328,11.512499809265137,11.532500267028809,11.487500190734863,11.487500190734863,0,0.0026092411516146,-0.0023858727605301,0.0119997024536129,0.0450000762939453,1.118019192038853,1.0,0.0
2026-01-12 14:44:00+05:30,25760.80078125,25763.69921875,25754.099609375,25754.099609375,0,0.0003746855057266,6.217245731822702e-05,9.599609375,0.6980671414038657,0.6980671414038657,0.7520235016907141,0.0004457871436551,25770.849609375,25704.650390625,0.8482032218091697,329,11.487500190734863,11.512499809265137,11.467499732971191,11.4975004196167,0,-0.0021738807282999,-0.0004351709670949,-0.0119998931884772,0.0450000762939453,1.168838246222437,1.0,0.0
2026-01-12 14:45:00+05:30,25763.849609375,25765.19921875,25759.599609375,25760.349609375,0,0.0001183444469955,0.0005085785294531,5.599609375,0.6250435995814441,0.7589815137774677,0.4886237750319557,0.0003624098260265,25770.849609375,25704.650390625,0.8942585708384965,330,11.53499984741211,11.545000076293944,11.49250030517578,11.49250030517578,0,0.0041263741119714,0.0036912031448764,0.0269998550415042,0.052499771118164,1.2804886558706978,0.0,0.0
2026-01-12 14:46:00+05:30,25768.30078125,25769.0,25761.55078125,25764.05078125,0,0.0001727531978513,0.0006657831505735,7.44921875,0.5705296276874672,0.906135291033036,0.6900669440926361,0.0002930258844836,25770.849609375,25704.650390625,0.9614976101964948,331,11.520000457763672,11.539999961853027,11.517499923706056,11.53499984741211,0,-0.0013011833932903,-0.0002169539190026,0.0125003814697262,0.0225000381469708,0.5487841754396958,0.0,1.0
2026-01-12 14:47:00+05:30,25763.05078125,25771.099609375,25762.650390625,25767.150390625,0,-0.0002037594535744,8.7338191272446e-05,8.44921875,0.4852057327785483,0.0473878871937124,0.880126953125,0.0002681527697485,25771.099609375,25704.650390625,0.8788724942684145,332,11.4975004196167,11.52750015258789,11.4975004196167,11.520000457763672,0,-0.0019550380758904,0.0013055130661052,-0.0129997253417961,0.0299997329711914,0.7453382300675309,0.0,0.0
2026-01-12 14:48:00+05:30,25758.75,25764.900390625,25755.19921875,25762.30078125,0,-0.0001669499588435,-0.0001979562145666,9.701171875,0.3660157036440507,0.3660157036440507,1.0809105153203342,0.0002460764380043,25771.099609375,25704.650390625,0.8141496678619716,333,11.449999809265137,11.49250030517578,11.449999809265137,11.49250030517578,0,-0.0041399435861019,-0.0054436716716112,-0.0480003356933593,0.0425004959106427,1.0429587122683333,1.0,0.0
2026-01-12 14:49:00+05:30,25765.69921875,25766.25,25759.150390625,25759.150390625,0,0.0002697445153711,-0.000100964897047,7.099609375,0.9224209078404402,0.9224209078404402,0.8293974034271112,0.0002474828358577,25771.099609375,25704.650390625,0.9187290576685674,334,11.460000038146973,11.470000267028809,11.4375,11.449999809265137,0,0.0008730012731177,-0.0023967896701934,-0.032500076293946,0.0325002670288085,0.8496808616734894,1.0,0.0
2026-01-12 14:50:00+05:30,25774.05078125,25777.599609375,25765.19921875,25765.19921875,0,0.0003240823858516,0.0004268769423789,12.400390625,0.7138131989289652,0.7138131989289652,1.3515412125340598,0.000258534812715,25777.599609375,25704.650390625,0.9513520749665328,335,11.49250030517578,11.512499809265137,11.46500015258789,11.46500015258789,0,0.0028319606372882,-0.0036912031448765,0.0085000991821271,0.047499656677246,1.1801180426062357,1.0,0.0
2026-01-12 14:51:00+05:30,25781.349609375,25782.650390625,25774.349609375,25774.349609375,0,0.0002831450485677,0.0008769719497901,8.30078125,0.8432941176470589,0.8432941176470589,0.9389982545679504,0.0002462107666632,25782.650390625,25704.650390625,0.9833233173076924,336,11.44499969482422,11.49250030517578,11.4399995803833,11.49250030517578,0,-0.0041417485126087,-0.0065317682641949,-0.0240003585815404,0.0525007247924786,1.23531061719528,0.0,0.0
2026-01-12 14:52:00+05:30,25777.69921875,25784.75,25775.94921875,25781.19921875,0,-0.0001416003868988,0.0004656270475203,8.80078125,0.3976919662671992,0.1988459831335996,1.0269149251350305,0.0002166598026801,25784.75,25704.650390625,0.9119748360196044,337,11.44499969482422,11.467499732971191,11.4399995803833,11.44499969482422,0,0.0,-0.0045767301883045,-0.013500213623045,0.0275001525878906,0.6918260118519323,1.0,0.0
2026-01-12 14:53:00+05:30,25791.400390625,25793.099609375,25777.44921875,25777.44921875,0,0.0005313713949309,0.0006729160565998,15.650390625,0.8914264320479222,0.8914264320479222,1.681919314890223,0.0002516766470516,25793.099609375,25704.650390625,0.9807887647396546,338,11.392499923706056,11.449999809265137,11.392499923706056,11.44499969482422,0,-0.0045976892809357,-0.0050344758831383,-0.0545000076293931,0.0574998855590802,1.4024334929765323,0.0,0.0
2026-01-12 14:54:00+05:30,25787.849609375,25794.099609375,25785.599609375,25792.19921875,0,-0.0001376825469781,0.0002520884610541,8.5,0.51171875,0.2647058823529412,0.9244036619299476,0.0002543904176388,25794.099609375,25704.650390625,0.9301279531857286,339,11.38249969482422,11.40250015258789,11.369999885559082,11.392499923706056,0,-0.0008781760432062,-0.0067856531994622,-0.0490001678466782,0.0325002670288085,0.8176147405292725,1.0,0.0
2026-01-12 14:55:00+05:30,25796.099609375,25796.69921875,25786.849609375,25787.19921875,0,0.0003198669429266,0.0007135557908795,9.849609375,0.9036287923854848,0.9391235375768392,1.0238554461475993,0.000263392647475,25796.69921875,25704.650390625,0.9934859640561012,340,11.417499542236328,11.420000076293944,11.3774995803833,11.387499809265137,0,0.0030701645680172,-0.0065474492687333,0.0009998321533206,0.0425004959106427,1.0967821325293583,1.0,0.0
2026-01-12 14:56:00+05:30,25797.44921875,25799.0,25792.400390625,25795.0,0,5.231698171426462e-05,0.0002345013776628,6.599609375,0.3711157147084936,0.7650192364604913,0.6921343711593609,0.0002637247171216,25799.0,25704.650390625,0.983563458711988,341,11.412500381469728,11.417499542236328,11.385000228881836,11.414999961853027,0,-0.0004379466371623,-0.0028436473932869,0.0025005340576171,0.0324993133544921,0.8175907487824334,1.0,0.0
2026-01-12 14:57:00+05:30,25811.099609375,25812.400390625,25796.599609375,25796.599609375,0,0.000528997278679,0.0009011812033198,15.80078125,0.9176761433868974,0.9176761433868974,1.538490795679294,0.0002676859863649,25812.400390625,25704.650390625,0.987927784222738,342,11.395000457763672,11.422499656677246,11.390000343322754,11.412500381469728,0,-0.0015345764767179,-0.0043782238700049,-0.0049995422363302,0.0324993133544921,0.8124816715979649,0.0,1.0
2026-01-12 14:58:00+05:30,25807.900390625,25812.30078125,25802.05078125,25811.30078125,0,-0.0001239550845269,0.0004573591758664,10.25,0.3317454268292683,0.5706935975609756,0.9927172987799112,0.0002616586847739,25812.400390625,25704.650390625,0.9582366589327146,343,11.420000076293944,11.427499771118164,11.387499809265137,11.387499809265137,0,0.0021915080386203,0.0024109734495511,0.0145000457763657,0.0399999618530273,1.006288251933153,0.0,0.0
2026-01-12 14:59:00+05:30,25810.44921875,25813.150390625,25802.25,25807.349609375,0,9.875666875680818e-05,0.0005037988629089,10.900390625,0.2843576419996416,0.7521949471420892,1.0182262684497636,0.0002615009800889,25813.150390625,25704.650390625,0.9751044066820276,344,11.412500381469728,11.447500228881836,11.395000457763672,11.420000076293944,0,-0.0006569315619024,0.0026322179308549,0.0010002136230475,0.052499771118164,1.257480926492775,0.0,1.0
2026-01-12 15:00:00+05:30,25785.80078125,25808.94921875,25785.150390625,25808.94921875,0,-0.0009554353029547,-0.0009806337187249,23.798828125,0.9726713171932704,0.0273286828067295,2.0091678071462726,0.0004350765716848,25813.150390625,25704.650390625,0.7479298675115207,345,11.420000076293944,11.452500343322754,11.399999618530272,11.412500381469728,0,0.0006569315619025,0.0002189849247401,0.0079998016357407,0.0525007247924822,1.242618910036529,0.0,0.0
2026-01-12 15:01:00+05:30,25789.349609375,25789.5,25783.0,25786.30078125,0,0.0001376177521043,-0.0007190608820937,6.5,0.4690504807692308,0.9768629807692308,0.5572205943909586,0.0004286334917177,25813.150390625,25704.650390625,0.7806379608294931,346,11.397500038146973,11.425000190734863,11.397500038146973,11.420000076293944,0,-0.0019721744561756,-0.0013152428942731,-0.0115001678466803,0.0275001525878906,0.6918276716673616,0.0,0.0
2026-01-12 15:02:00+05:30,25784.400390625,25793.349609375,25783.94921875,25789.349609375,0,-0.0001919278223976,-0.0010097453732481,9.400390625,0.526490754207355,0.0479950135050903,0.8017390724946696,0.0004311734918872,25813.150390625,25704.650390625,0.7350230414746544,347,11.399999618530272,11.414999961853027,11.3774995803833,11.397500038146973,0,0.0002192854857732,0.0004386190682179,-0.0100004196167002,0.0375003814697265,0.9202541569641624,0.0,0.0
2026-01-12 15:03:00+05:30,25779.19921875,25787.349609375,25778.05078125,25784.75,0,-0.0002017381227083,-0.0002560481930016,9.298828125,0.5969334173492964,0.1235034656584751,0.8384994716449454,0.0003966391949341,25813.150390625,25704.650390625,0.6870859735023042,348,11.395000457763672,11.404999732971191,11.3774995803833,11.399999618530272,0,-0.000438619068218,-0.0021915080386204,-0.0099996566772464,0.0275001525878906,0.7284798326588149,1.0,0.0
2026-01-12 15:04:00+05:30,25783.849609375,25786.900390625,25779.69921875,25780.25,0,0.0001803768684474,-0.0002132890766587,7.201171875,0.4998643883916463,0.5763493355031191,0.657043571237637,0.0004013127193343,25813.150390625,25704.650390625,0.7299467165898618,349,11.38249969482422,11.395000457763672,11.36750030517578,11.395000457763672,0,-0.0010976414541369,-0.0026322179308549,-0.0165002822875965,0.0275001525878924,0.7382582982373488,0.0,0.0
2026-01-12 15:05:00+05:30,25789.75,25791.150390625,25782.349609375,25783.80078125,0,0.0002288143815997,0.0002074531273388,8.80078125,0.6759875721260542,0.8408788282290279,0.8107524560077728,0.0003938209275607,25813.150390625,25704.650390625,0.7843281970046083,350,11.397500038146973,11.414999961853027,11.38249969482422,11.38249969482422,0,0.0013169750365816,-0.0019721744561756,0.0030000686645514,0.0325002670288068,0.8965586187119478,0.0,1.0
2026-01-12 15:06:00+05:30,25786.75,25790.75,25781.0,25790.099609375,0,-0.0001163320505804,0.0002928591994665,9.75,0.3435496794871794,0.5897435897435898,0.8728646115647566,0.0003937713174899,25813.150390625,25705.55078125,0.7546423190720808,351,11.392499923706056,11.420000076293944,11.387499809265137,11.397500038146973,0,-0.0004387989933755,-0.0004387989933755,-0.0010000228881814,0.0325002670288068,0.8965562600299423,0.0,1.0
2026-01-12 15:07:00+05:30,25785.349609375,25789.80078125,25784.25,25785.75,0,-5.4308071067520774e-05,5.817425995148033e-05,5.55078125,0.0721323011963406,0.1980999296270232,0.5471382091908438,0.0003393122796358,25813.150390625,25723.099609375,0.6912766234329588,352,11.414999961853027,11.420000076293944,11.392499923706056,11.392499923706056,0,0.0019730391808867,0.0013149547017379,0.0184999465942361,0.027500152587887,0.7692307692306776,0.0,1.0
2026-01-12 15:08:00+05:30,25778.55078125,25786.349609375,25775.099609375,25785.599609375,0,-0.0002637049607533,-0.0004343450824014,11.25,0.6265625,0.3067708333333333,1.0980840720617673,0.0003432718582301,25813.150390625,25736.400390625,0.5491907573289903,353,11.432499885559082,11.432499885559082,11.399999618530272,11.414999961853027,0,0.0015318899000035,0.0032854636699595,0.0284999847412095,0.0325002670288103,0.928572985580594,0.0,0.0
2026-01-12 15:09:00+05:30,25785.19921875,25786.05078125,25778.19921875,25779.099609375,0,0.0002578725378524,-6.0140493968568554e-05,7.8515625,0.7768656716417911,0.891542288557214,0.7898769992533502,0.0003576069648936,25813.150390625,25742.849609375,0.6024059565483136,354,11.3774995803833,11.432499885559082,11.36750030517578,11.432499885559082,0,-0.0048224825125488,-0.0004393773884524,-0.0255002975463867,0.0649995803833025,1.7930814946160951,0.0,0.0
2026-01-12 15:10:00+05:30,25785.05078125,25788.150390625,25782.69921875,25785.0,0,-5.7567105065909445e-06,-1.1589133407505924e-05,5.451171875,0.0093156574704407,0.4313865997850233,0.6725301204819277,0.000192594751417,25813.150390625,25742.849609375,0.600294493526699,355,11.38249969482422,11.404999732971191,11.36750030517578,11.3774995803833,0,0.0004393773884523,-0.0013169750365817,-0.0175001144409154,0.0374994277954119,1.0791177366548164,0.0,0.0
2026-01-12 15:11:00+05:30,25781.150390625,25787.30078125,25778.25,25784.75,0,-0.000151277020366,0.0001008388069798,9.05078125,0.3977125593439793,0.3204574881312041,1.082558519833668,0.0001908327209858,25813.150390625,25742.849609375,0.5448130243929544,356,11.397500038146973,11.412500381469728,11.38249969482422,11.38249969482422,0,0.0013169750365816,0.0004387989933754,-0.0034997940063483,0.0300006866455078,0.8571592057830589,0.0,0.0
2026-01-12 15:12:00+05:30,25780.099609375,25782.44921875,25777.44921875,25781.150390625,0,-4.07585638496238e-05,-0.0001977922947222,5.0,0.21015625,0.530078125,0.6312726555371982,0.0001825460955915,25813.150390625,25742.849609375,0.5298660887925766,357,11.387499809265137,11.417499542236328,11.369999885559082,11.397500038146973,0,-0.0008777906158365,-0.0024120308033478,-0.0079999923706051,0.047499656677246,1.319432670707413,1.0,0.0
2026-01-12 15:13:00+05:30,25781.900390625,25784.150390625,25779.599609375,25780.150390625,0,6.984916220216106e-05,-0.0001221864220135,4.55078125,0.384549356223176,0.5055793991416309,0.6111956350663659,0.0001718439702825,25813.150390625,25754.099609375,0.4707944698022094,358,11.364999771118164,11.387499809265137,11.350000381469728,11.387499809265137,0,-0.001977808671261,-0.0059217293746123,-0.0170000076293952,0.0374994277954083,1.0134983619993745,0.0,0.0
2026-01-12 15:14:00+05:30,25778.5,25783.44921875,25776.150390625,25780.650390625,0,-0.000131899310485,-0.0001028087121326,7.298828125,0.2946213540272946,0.3219159753813219,0.9789898354815048,0.0001658067504523,25813.150390625,25755.19921875,0.4020761012436386,359,11.350000381469728,11.369999885559082,11.34749984741211,11.364999771118164,0,-0.0013206596282427,-0.002419906490306,-0.0264995574951161,0.0225000381469726,0.6164397878399976,1.0,0.0
2026-01-12 15:15:00+05:30,25784.05078125,25784.80078125,25778.30078125,25778.30078125,0,0.000215302819094,0.0001532526708111,6.5,0.8846153846153846,0.8846153846153846,0.8996053414067146,0.0001635872860549,25813.150390625,25755.19921875,0.4978598631660544,360,11.350000381469728,11.364999771118164,11.345000267028809,11.350000381469728,0,0.0,-0.0028592838787584,-0.0199996948242162,0.0199995040893554,0.5673634145153726,0.0,0.0
2026-01-12 15:16:00+05:30,25785.75,25786.19921875,25781.80078125,25783.400390625,0,6.589976012608161e-05,0.0001493032687348,4.3984375,0.5341918294849023,0.8978685612788633,0.6574414666900216,0.0001620668860782,25813.150390625,25755.19921875,0.5271814229382225,361,11.34000015258789,11.364999771118164,11.34000015258789,11.34749984741211,0,-0.0008814657817505,-0.0050577246970908,-0.0184999465942379,0.0249996185302734,0.724630069355949,0.0,0.0
2026-01-12 15:17:00+05:30,25786.80078125,25791.5,25785.55078125,25785.94921875,0,4.0749632672042135e-05,0.0003219522118919,5.94921875,0.1431385423506237,0.2101116217990807,0.88397469383017,0.0001615672971912,25813.150390625,25755.19921875,0.5453136058777931,362,11.34000015258789,11.350000381469728,11.327500343322754,11.342499732971191,0,0.0,-0.0041799340812543,-0.0090000152587883,0.0225000381469744,0.6617692432836155,0.0,0.0
2026-01-12 15:18:00+05:30,25787.599609375,25788.849609375,25785.30078125,25786.650390625,0,3.097769897518256e-05,0.0001376270917731,3.548828125,0.267473858007705,0.6477710511832692,0.5954448631820416,0.0001309599839684,25813.150390625,25759.150390625,0.5268373842592593,363,11.354999542236328,11.354999542236328,11.335000038146973,11.342499732971191,0,0.0013218234883511,-0.0008803019216421,0.0079994201660156,0.0199995040893554,0.6106765752491154,0.0,0.0
2026-01-12 15:19:00+05:30,25785.69921875,25790.349609375,25785.099609375,25788.19921875,0,-7.369668681432338e-05,-1.9693551672270902e-06,5.25,0.4761904761904761,0.1142113095238095,0.9210841928520028,0.0001083037420099,25813.150390625,25765.19921875,0.4275182273634475,364,11.335000038146973,11.354999542236328,11.329999923706056,11.354999542236328,0,-0.0017628479187725,-0.001322490212172,-0.0090000152587883,0.0249996185302716,0.8695594484231278,1.0,0.0
2026-01-12 15:20:00+05:30,25786.05078125,25788.55078125,25783.75,25786.19921875,0,1.3633917794338807e-05,-2.908507004484147e-05,4.80078125,0.0309194467046379,0.4792514239218877,0.8519930675909879,0.0001083242300106,25813.150390625,25774.349609375,0.301570522500755,365,11.34749984741211,11.357500076293944,11.329999923706056,11.335000038146973,0,0.0011021545767478,-0.0002203356354241,0.0039999008178703,0.027500152587887,0.9910027562220108,1.0,0.0
2026-01-12 15:21:00+05:30,25783.650390625,25788.150390625,25782.599609375,25786.650390625,0,-9.309305938122024e-05,-0.0001531558284013,5.55078125,0.5404644616467277,0.1893033075299085,1.0503363145834872,0.0001003322267643,25813.150390625,25775.099609375,0.2247202545939842,366,11.327500343322754,11.34749984741211,11.322500228881836,11.342499732971191,0,-0.0017640140337145,-0.0011028838873881,-0.0134996414184573,0.0249996185302734,0.9174266975578864,1.0,0.0
2026-01-12 15:22:00+05:30,25785.349609375,25788.599609375,25783.25,25783.849609375,0,6.59007834402444e-05,-1.3558358146627526e-05,5.349609375,0.28039430449069,0.3924790069368382,1.0056173587399495,0.0001000414247644,25813.150390625,25775.099609375,0.2693768606919207,367,11.327500343322754,11.345000267028809,11.327500343322754,11.327500343322754,0,0.0,-0.0011028838873881,-0.0109996795654296,0.0174999237060546,0.7216539443205797,1.0,0.0
2026-01-12 15:23:00+05:30,25791.599609375,25791.599609375,25784.25,25784.94921875,0,0.0002423563287578,0.0002151640528168,7.349609375,0.9048631411108158,1.0,1.312521799790722,0.0001219886368942,25813.150390625,25775.099609375,0.4336310440406529,368,11.34749984741211,11.354999542236328,11.327500343322754,11.327500343322754,0,0.0017640140337147,-0.0006606933420246,0.0104997634887702,0.0274991989135742,1.182775410084886,1.0,0.0
2026-01-12 15:24:00+05:30,25797.25,25798.05078125,25791.5,25791.599609375,0,0.0002190547255997,0.0005273118377977,6.55078125,0.8625521765056648,0.877757901013715,1.1857036801357514,0.0001182279899027,25813.150390625,25775.099609375,0.582127091674366,369,11.329999923706056,11.34749984741211,11.327500343322754,11.34749984741211,0,-0.0015433735955388,-0.0004412190187909,-0.0060001373291012,0.0199995040893554,0.8695562033263116,1.0,0.0
2026-01-12 15:25:00+05:30,25801.25,25801.69921875,25795.650390625,25797.650390625,0,0.0001550432670722,0.0006164543214298,6.048828125,0.5950920245398773,0.9257345818534064,1.1038637011690904,0.0001114966278159,25813.150390625,25775.099609375,0.6872497690175546,370,11.352499961853027,11.352499961853027,11.329999923706056,11.332500457763672,0,0.0019839123236266,0.0004405387280877,0.0154998779296882,0.0225000381469708,0.9677551673359016,0.0,0.0
2026-01-12 15:26:00+05:30,25802.30078125,25805.349609375,25798.650390625,25800.94921875,0,4.072515298804102e-05,0.0004148231456598,6.69921875,0.2017492711370262,0.5448979591836735,1.173291373058767,0.0001118000616754,25813.150390625,25775.099609375,0.7148650035930603,371,11.34000015258789,11.352499961853027,11.329999923706056,11.352499961853027,0,-0.0011016688744142,0.0011028838873882,0.0005001068115237,0.0225000381469708,0.9782725878010892,0.0,0.0
2026-01-12 15:27:00+05:30,25799.5,25807.94921875,25798.0,25803.150390625,0,-0.0001085536244994,8.721479556076082e-05,9.94921875,0.3669022379269729,0.1507656065959952,1.6284125055942715,0.0001245202501447,25813.150390625,25775.099609375,0.6412585976799097,372,11.324999809265137,11.345000267028809,11.324999809265137,11.335000038146973,0,-0.0013236572281611,-0.0002207733407729,-0.0140001296997063,0.0200004577636718,0.8791485187529948,0.0,0.0
2026-01-12 15:28:00+05:30,25793.94921875,25800.650390625,25792.80078125,25799.44921875,0,-0.0002151738779038,-0.0002830023494152,7.849609375,0.7006718089076884,0.1463050510077133,1.2002747580934177,0.0001502099369426,25813.150390625,25775.099609375,0.4953803510933169,373,11.335000038146973,11.34000015258789,11.322500228881836,11.327500343322754,0,0.0008826327977396,-0.0011021545767479,-0.0014999389648444,0.0174999237060546,0.7777796615917028,0.0,0.0
2026-01-12 15:29:00+05:30,25806.099609375,25806.099609375,25795.0,25795.0,0,0.0004709449361198,0.0001472174337164,11.099609375,1.0,1.0,1.55788261739631,0.000200816081995,25808.94921875,25775.099609375,0.9158155905602676,374,11.300000190734863,11.335000038146973,11.300000190734863,11.335000038146973,0,-0.0030925447274206,-0.0026513257086297,-0.0304998397827152,0.0349998474121093,1.4893634290259932,0.0,0.0
