Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-15 14:22:00+05:30,26015.75,26020.349609375,26011.349609375,26014.150390625,0,5.1877973258578654e-05,6.148808141058691e-05,9.0,0.177734375,0.4889322916666667,1.5267883767933468,7.091310550424497e-05,26038.05078125,25990.150390625,0.534434250764526,307,0.0,0.0
2025-12-15 14:23:00+05:30,26010.05078125,26018.19921875,26009.099609375,26016.0,0,-0.0002190920153928,-0.0001922149064673,9.099609375,0.6537883666022751,0.1045288688559776,1.4736675628657283,0.0001053235239944,26038.05078125,25990.150390625,0.415453618756371,308,0.0,0.0
2025-12-15 14:24:00+05:30,26013.69921875,26013.69921875,26008.80078125,26009.80078125,0,0.0001402604581938,-2.6953583940482256e-05,4.8984375,0.79585326953748,1.0,0.776350410153227,0.000113676501715,26038.05078125,25990.150390625,0.4916207951070336,309,0.0,0.0
2025-12-15 14:25:00+05:30,26015.75,26017.150390625,26013.0,26013.55078125,0,7.883155719913677e-05,0.0,4.150390625,0.5298823529411765,0.6625882352941177,0.6546720478141655,0.0001149368701683,26038.05078125,25990.150390625,0.534434250764526,310,0.0,0.0
2025-12-15 14:26:00+05:30,26013.55078125,26017.30078125,26011.150390625,26016.349609375,0,-8.453770157531345e-05,0.0001345543138174,6.150390625,0.4550651000317561,0.3902826294061607,0.9419119406556592,0.0001199253090695,26038.05078125,25990.150390625,0.4885219164118247,311,0.0,0.0
2025-12-15 14:27:00+05:30,26017.849609375,26018.0,26012.44921875,26013.650390625,0,0.0001652397630088,0.0001595336186325,5.55078125,0.7565095003518649,0.9729064039408868,0.8366205475419488,0.0001253977760831,26038.05078125,25990.150390625,0.5782670744138634,312,0.0,0.0
2025-12-15 14:28:00+05:30,26016.5,26019.80078125,26015.0,26016.80078125,0,-5.18737866595505e-05,2.8828274773803824e-05,4.80078125,0.0626525630593978,0.3124491456468674,0.7402945516971358,0.0001188317981095,26038.05078125,25990.150390625,0.550091743119266,313,0.0,0.0
2025-12-15 14:29:00+05:30,26016.650390625,26017.55078125,26012.650390625,26016.099609375,0,5.780569651169667e-06,0.0001191465460003,4.900390625,0.1123953766440813,0.8162614587485054,0.8099819214876033,0.0001128689769277,26038.05078125,25990.150390625,0.5532313965341489,314,0.0,0.0
2025-12-15 14:30:00+05:30,26016.19921875,26017.69921875,26014.44921875,26016.44921875,0,-1.7341809199353255e-05,-6.343502620777989e-05,3.25,0.0769230769230769,0.5384615384615384,0.5466671047012057,0.0001127859643916,26038.05078125,25990.150390625,0.5438124362895005,315,0.0,0.0
2025-12-15 14:31:00+05:30,26015.400390625,26018.05078125,26014.5,26016.150390625,0,-3.070549939110232e-05,-4.226673893934414e-05,3.55078125,0.2112211221122112,0.2535753575357535,0.6414961185603387,0.0001129655598005,26038.05078125,25990.150390625,0.5271355759429154,316,0.0,0.0
2025-12-15 14:32:00+05:30,26011.349609375,26016.44921875,26010.0,26016.150390625,0,-0.0001557191736245,-0.0002037664822149,6.44921875,0.744397334948516,0.209267110841914,1.221424872382925,0.0001218808275771,26038.05078125,25990.150390625,0.4425688073394495,317,0.0,0.0
2025-12-15 14:33:00+05:30,26012.55078125,26016.05078125,26011.05078125,26014.349609375,0,4.6177693951878995e-05,-0.0001402469790636,5.0,0.359765625,0.3,1.0266693402847402,9.986834166390142e-05,26037.900390625,25990.150390625,0.4691181282722513,318,0.0,0.0
2025-12-15 14:34:00+05:30,26015.05078125,26015.400390625,26011.19921875,26013.349609375,0,9.610283491238178e-05,-1.3438644760190588e-05,4.201171875,0.404927940492794,0.9167828916782892,0.8751729188705346,9.426897469241976e-05,26035.55078125,25990.150390625,0.5484620348462035,319,0.0,0.0
2025-12-15 14:35:00+05:30,26012.25,26015.150390625,26011.150390625,26014.900390625,0,-0.0001076658296951,3.4614699169261086e-05,4.0,0.66259765625,0.27490234375,0.8358842496224644,9.650389687918394e-05,26035.55078125,25990.150390625,0.4867713486771348,320,0.0,0.0
2025-12-15 14:36:00+05:30,26015.349609375,26016.44921875,26012.0,26012.900390625,0,0.0001191525037457,0.0001075895089628,4.44921875,0.5504828797190519,0.7528533801580334,0.9640287769784172,0.000101214711799,26035.55078125,25990.150390625,0.5550440955044096,321,0.0,0.0
2025-12-15 14:37:00+05:30,26012.75,26015.5,26011.900390625,26015.099609375,0,-9.993097563355004e-05,-8.844430158309049e-05,3.599609375,0.6527400976668475,0.2360282148670645,0.8143696699217887,8.914245519700439e-05,26029.80078125,25990.150390625,0.5699719225653909,322,0.0,0.0
2025-12-15 14:38:00+05:30,26012.80078125,26014.44921875,26010.900390625,26013.400390625,0,1.9521657815813335e-06,2.117369389354323e-05,3.548828125,0.1689598238855255,0.5354980737479361,0.8262846748522056,8.860074226914297e-05,26020.349609375,25990.150390625,0.7500323373431639,323,0.0,0.0
2025-12-15 14:39:00+05:30,26013.25,26014.55078125,26008.5,26011.80078125,0,1.7268992870498143e-05,-8.07098169815511e-05,6.05078125,0.2395093608779858,0.7850225952227243,1.372071393772975,8.896263483758135e-05,26020.349609375,25990.150390625,0.7649075151985513,324,1.0,0.0
2025-12-15 14:40:00+05:30,26015.5,26016.099609375,26012.44921875,26014.80078125,0,8.649064224695331e-05,0.000105711800899,3.650390625,0.1915462814339218,0.835741037988229,0.8203125,9.430759236933284e-05,26020.349609375,25990.150390625,0.8394127538481438,325,1.0,0.0
2025-12-15 14:41:00+05:30,26018.80078125,26018.900390625,26014.599609375,26015.400390625,0,0.0001268694382308,0.0002306290733484,4.30078125,0.790644868301544,0.9768392370572208,0.9504488950276242,0.0001019598807269,26020.349609375,25990.150390625,0.9487129737420772,326,1.0,0.0
2025-12-15 14:42:00+05:30,26022.849609375,26023.150390625,26017.55078125,26018.849609375,0,0.0001555995285612,0.0003689596090392,5.599609375,0.7143355423787932,0.9462853156609696,1.2611621871288434,9.17093293110576e-05,26023.150390625,26002.650390625,0.985327743902439,327,1.0,0.0
2025-12-15 14:43:00+05:30,26028.05078125,26028.55078125,26022.0,26022.900390625,0,0.000199849449415,0.0004823184162073,6.55078125,0.7862254025044723,0.9236732259988074,1.4255961236026693,0.0001041133070808,26028.55078125,26007.400390625,0.9763597746791024,328,1.0,0.0
2025-12-15 14:44:00+05:30,26035.650390625,26035.650390625,26027.650390625,26029.849609375,0,0.0002919350433378,0.0006473840213145,8.0,0.72509765625,1.0,1.6080402010050252,0.0001275323518694,26035.650390625,26007.400390625,1.0,329,0.0,0.0
2025-12-15 14:45:00+05:30,26038.44921875,26038.75,26033.55078125,26035.19921875,0,0.0001074940574561,0.0005992785502091,5.19921875,0.6250939143501127,0.9421487603305784,1.0204707505941886,0.0001093686217053,26038.75,26007.44921875,0.9903906152502184,330,0.0,0.0
2025-12-15 14:46:00+05:30,26044.44921875,26045.19921875,26038.30078125,26039.05078125,0,0.0002304019248753,0.0006298310256694,6.8984375,0.782559456398641,0.8912797281993206,1.291880029261156,0.0001168593698589,26045.19921875,26008.5,0.9795635976583288,331,0.0,1.0
2025-12-15 14:47:00+05:30,26045.94921875,26046.5,26041.400390625,26044.05078125,0,5.759218763572699e-05,0.0003954881699671,5.099609375,0.3722711604749138,0.8919954040597472,0.9289170342962856,9.341325982756134e-05,26046.5,26008.5,0.9855057565789472,332,0.0,1.0
2025-12-15 14:48:00+05:30,26037.0,26047.0,26036.05078125,26046.400390625,0,-0.0003436525378195,-5.565842530849037e-05,10.94921875,0.8585444166963967,0.086692829111666,1.7575320563062358,0.0001741148629952,26047.0,26008.5,0.7402597402597403,333,0.0,0.0
2025-12-15 14:49:00+05:30,26028.55078125,26037.25,26028.05078125,26037.099609375,0,-0.0003245608160247,-0.0006106211662085,9.19921875,0.9292993630573247,0.0543524416135881,1.4055925273807035,0.0002185229750237,26047.0,26008.5,0.520799512987013,334,0.0,0.0
2025-12-15 14:50:00+05:30,26031.94921875,26033.150390625,26028.349609375,26029.5,0,0.0001305572364779,-0.0005376561173664,4.80078125,0.5101708706265257,0.7497965825874695,0.7208633937474338,0.0002195851117285,26047.0,26008.5,0.6090706168831169,335,0.0,0.0
2025-12-15 14:51:00+05:30,26034.80078125,26036.55078125,26031.599609375,26032.80078125,0,0.0001095348760141,-8.446870353283873e-05,4.951171875,0.4039447731755424,0.6465483234714003,0.7362551189335192,0.000219094592145,26047.0,26008.5,0.6831371753246753,336,0.0,0.0
2025-12-15 14:52:00+05:30,26036.30078125,26036.80078125,26033.650390625,26035.69921875,0,5.761353055361694e-05,0.0002977056430454,3.150390625,0.1909485430874147,0.8412895226286423,0.4861801850679688,0.0002165941775839,26047.0,26008.5,0.7220982142857143,337,0.0,0.0
2025-12-15 14:53:00+05:30,26033.94921875,26037.0,26032.19921875,26036.400390625,0,-9.032268912090736e-05,7.68257174466846e-05,4.80078125,0.5105777054515866,0.3645240032546786,0.7614386171432111,0.0002139589516326,26047.0,26008.5,0.6610186688311688,338,0.0,0.0
2025-12-15 14:54:00+05:30,26034.349609375,26036.05078125,26032.349609375,26034.099609375,0,1.5379439467823826e-05,-1.732971909956388e-05,3.701171875,0.0675461741424802,0.5403693931398417,0.6299867021276596,0.000192036210922,26047.0,26008.5,0.6714184253246753,339,0.0,0.0
2025-12-15 14:55:00+05:30,26031.25,26035.44921875,26028.94921875,26035.400390625,0,-0.0001190655404687,-0.0001940087901219,6.5,0.6385216346153846,0.3539663461538461,1.0824172250048787,0.0001906497522219,26047.0,26008.5,0.5909090909090909,340,0.0,0.0
2025-12-15 14:56:00+05:30,26033.400390625,26035.400390625,26031.400390625,26032.19921875,0,8.26046313607416e-05,-2.1081469640342895e-05,4.0,0.30029296875,0.5,0.699883808352129,0.0001733673601918,26047.0,26008.5,0.6467633928571429,341,0.0,0.0
2025-12-15 14:57:00+05:30,26033.0,26035.75,26032.19921875,26034.5,0,-1.538000023058508e-05,-5.184090933865674e-05,3.55078125,0.4224422442244224,0.2255225522552255,0.6385893427939162,0.0001701961800786,26047.0,26008.5,0.6363636363636364,342,0.0,0.0
2025-12-15 14:58:00+05:30,26034.5,26036.0,26032.900390625,26034.19921875,0,5.7617515740665046e-05,0.0001248421468708,3.099609375,0.0970384373030875,0.5160680529300568,0.649079754601227,0.0001373281836604,26047.0,26008.5,0.6753246753246753,343,0.0,1.0
2025-12-15 14:59:00+05:30,26036.5,26037.75,26034.44921875,26035.30078125,0,7.681819058537445e-05,0.0001190557060954,3.30078125,0.3633136094674556,0.621301775147929,0.7886140923938404,8.292586977477513e-05,26047.0,26008.5,0.7272727272727273,344,0.0,1.0
2025-12-15 15:00:00+05:30,26034.650390625,26037.599609375,26033.75,26035.099609375,0,-7.104161755224533e-05,6.339408877377197e-05,3.849609375,0.1166920345002536,0.2338914256722475,0.9411259131929522,8.037394579525293e-05,26047.0,26008.5,0.6792309253246753,345,0.0,1.0
2025-12-15 15:01:00+05:30,26034.80078125,26036.25,26033.30078125,26034.5,0,5.776539664353827e-06,1.1553112697445347e-05,2.94921875,0.1019867549668874,0.5086092715231788,0.7581082437995783,7.24582631186634e-05,26047.0,26008.5,0.6831371753246753,346,0.0,1.0
2025-12-15 15:02:00+05:30,26030.349609375,26035.900390625,26029.94921875,26035.650390625,0,-0.0001709846933102,-0.0002362497711979,5.951171875,0.8907121759107318,0.0672792911060059,1.427032596478082,8.688596018519594e-05,26047.0,26008.5,0.5675223214285714,347,0.0,1.0
2025-12-15 15:03:00+05:30,26022.900390625,26031.05078125,26022.0,26031.05078125,0,-0.0002862153199214,-0.0004514234735671,9.05078125,0.9005179110919292,0.0994820889080707,1.9695681740904456,0.0001196801376398,26047.0,26008.5,0.3740361201298701,348,0.0,0.0
2025-12-15 15:04:00+05:30,26024.30078125,26025.400390625,26022.0,26023.05078125,0,5.381233164544403e-05,-0.0004033876815863,3.400390625,0.3676048248133257,0.6766226306720275,0.7448446992384701,0.0001223312586189,26047.0,26008.5,0.4104099025974026,349,0.0,0.0
2025-12-15 15:05:00+05:30,26021.69921875,26024.44921875,26020.80078125,26024.099609375,0,-9.997165976887084e-05,-0.000332374648045,3.6484375,0.6579229122055674,0.2462526766595289,0.8524231085151045,0.0001210784743944,26047.0,26008.5,0.3428368506493506,350,1.0,0.0
2025-12-15 15:06:00+05:30,26022.0,26022.5,26019.75,26021.650390625,0,1.1558795954914938e-05,-3.460053216863783e-05,2.75,0.1271306818181818,0.8181818181818182,0.6618407445708376,0.0001152442084701,26047.0,26008.5,0.3506493506493506,351,1.0,0.0
2025-12-15 15:07:00+05:30,26024.30078125,26025.150390625,26019.55078125,26022.150390625,0,8.84128638140689e-05,0.0,5.599609375,0.3840251133589117,0.8482734565748169,1.284325583478923,0.0001225318567413,26047.0,26008.5,0.4104099025974026,352,1.0,0.0
2025-12-15 15:08:00+05:30,26023.19921875,26025.69921875,26021.400390625,26025.69921875,0,-4.2329122442566415e-05,5.76425373262788e-05,4.298828125,0.5815538391640164,0.4184461608359836,0.9595849500806558,0.0001182834507582,26047.0,26008.5,0.3817978896103896,353,1.0,0.0
2025-12-15 15:09:00+05:30,26031.94921875,26034.5,26022.55078125,26022.75,0,0.0003361819280148,0.0003822656693863,11.94921875,0.7698594311866623,0.7865315462569468,2.235702539740545,0.0001662763214007,26047.0,26012.44921875,0.5643866591294516,354,0.0,0.0
2025-12-15 15:10:00+05:30,26034.650390625,26035.5,26030.150390625,26032.349609375,0,0.0001037583363495,0.0003976111419217,5.349609375,0.4300839722526469,0.8411829134720701,0.9735897344755268,0.0001691825834393,26047.0,26014.599609375,0.6188438121646874,355,0.0,0.0
2025-12-15 15:11:00+05:30,26032.349609375,26035.80078125,26031.30078125,26034.94921875,0,-8.837771530907652e-05,0.0003515625490552,4.5,0.5776909722222222,0.2330729166666666,0.7964877104435303,0.0001714304097983,26047.0,26017.55078125,0.5025202281469691,356,0.0,0.0
2025-12-15 15:12:00+05:30,26029.25,26033.55078125,26028.150390625,26032.900390625,0,-0.0001190746885197,-0.0001036940674791,5.400390625,0.6759493670886076,0.2036166365280289,0.9652644440565544,0.0001667155026578,26047.0,26019.55078125,0.3533513590436886,357,0.0,0.0
2025-12-15 15:13:00+05:30,26030.19921875,26031.099609375,26028.849609375,26029.69921875,0,3.646672273149144e-05,-0.0001709856810973,2.25,0.2222222222222222,0.5998263888888888,0.4578150459007272,0.0001341106773733,26047.0,26019.55078125,0.387932261277928,358,0.0,0.0
2025-12-15 15:14:00+05:30,26030.05078125,26032.599609375,26027.80078125,26030.400390625,0,-5.702527360147376e-06,-8.831049314840247e-05,4.798828125,0.0728530728530728,0.4688644688644688,0.9494184473897754,0.0001341606239395,26047.0,26019.55078125,0.3825245481713391,359,0.0,0.0
2025-12-15 15:15:00+05:30,26027.599609375,26029.900390625,26025.849609375,26029.849609375,0,-9.417143718236284e-05,-6.34072418110805e-05,4.05078125,0.5554484088717454,0.4320154291224686,0.7950929653057313,0.0001335855694429,26047.0,26019.55078125,0.2932261277927992,360,0.0,0.0
2025-12-15 15:16:00+05:30,26026.400390625,26029.599609375,26024.849609375,26028.0,0,-4.607594998322541e-05,-0.0001459499145256,4.75,0.3367598684210526,0.3264802631578947,0.8971190379578737,0.0001353499893605,26047.0,26019.55078125,0.249537498221147,361,0.0,0.0
2025-12-15 15:17:00+05:30,26024.05078125,26027.25,26023.0,26026.05078125,0,-9.028199847248916e-05,-0.000230529385638,4.25,0.4705882352941176,0.2472426470588235,0.8236808236808236,0.0001366505852289,26047.0,26019.55078125,0.163939092073431,362,0.0,0.0
2025-12-15 15:18:00+05:30,26024.80078125,26028.150390625,26021.650390625,26025.19921875,0,2.8819079673708247e-05,-0.0001075388687819,6.5,0.0612980769230769,0.4846754807692308,1.208204755854057,0.0001361085010125,26037.75,26019.55078125,0.2884739214423696,363,0.0,0.0
2025-12-15 15:19:00+05:30,26023.55078125,26026.349609375,26022.05078125,26025.849609375,0,-4.803226087720903e-05,-0.000109495179676,4.298828125,0.5347569286687869,0.3489323034984098,0.9315219231420347,7.148077768408948e-05,26037.75,26019.55078125,0.2197896544322816,364,0.0,0.0
2025-12-15 15:20:00+05:30,26022.75,26023.599609375,26018.19921875,26023.44921875,0,-3.077187957815682e-05,-4.9985060781639694e-05,5.400390625,0.1294755877034358,0.8426763110307414,1.1689354865984611,5.341135328616872e-05,26037.75,26018.19921875,0.2327672327672327,365,0.0,0.0
2025-12-15 15:21:00+05:30,26022.44921875,26024.400390625,26019.19921875,26021.349609375,0,-1.1558462817625436e-05,-9.036260327300684e-05,5.201171875,0.2114156965828013,0.6248591813743898,1.1089826344063631,5.210268165396909e-05,26037.75,26018.19921875,0.2173826173826173,366,0.0,0.0
2025-12-15 15:22:00+05:30,26023.349609375,26023.349609375,26020.25,26022.0,0,3.459993487906293e-05,-7.730407516761578e-06,3.099609375,0.4354127284183995,1.0,0.6949857674622291,4.805095120050429e-05,26037.75,26018.19921875,0.2634365634365634,367,0.0,0.0
2025-12-15 15:23:00+05:30,26025.5,26025.5,26019.19921875,26023.349609375,0,8.262970814387587e-05,0.0001056711802053,6.30078125,0.3412895226286422,1.0,1.2951142157453128,5.59343868512765e-05,26037.75,26018.19921875,0.3734265734265734,368,0.0,0.0
2025-12-15 15:24:00+05:30,26023.75,26025.150390625,26021.30078125,26025.099609375,0,-6.724400450184576e-05,4.998563852102702e-05,3.849609375,0.3505834601725012,0.6362252663622526,0.8070261638619334,5.777945781491248e-05,26037.75,26018.19921875,0.2839160839160839,369,0.0,0.0
