datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-15 14:53:00+05:30,26033.94921875,26037.0,26032.19921875,26036.400390625,0,-9.032268912090736e-05,7.68257174466846e-05,4.80078125,0.5105777054515866,0.3645240032546786,0.7614386171432111,0.0002139589516326,26047.0,26008.5,0.6610186688311688,338,10.24250030517578,10.267499923706056,10.237500190734863,10.267499923706056,0,-0.0024377991840147,-0.0021943236829172,-0.0089998245239275,0.0299997329711931,1.0434710497073374
2025-12-15 14:54:00+05:30,26034.349609375,26036.05078125,26032.349609375,26034.099609375,0,1.5379439467823826e-05,-1.732971909956388e-05,3.701171875,0.0675461741424802,0.5403693931398417,0.6299867021276596,0.000192036210922,26047.0,26008.5,0.6714184253246753,339,10.239999771118164,10.255000114440918,10.237500190734863,10.2475004196167,0,-0.0002441629743169,0.0002441294494318,-0.0120002746582024,0.0174999237060546,0.6363639516294121
2025-12-15 14:55:00+05:30,26031.25,26035.44921875,26028.94921875,26035.400390625,0,-0.0001190655404687,-0.0001940087901219,6.5,0.6385216346153846,0.3539663461538461,1.0824172250048787,0.0001906497522219,26047.0,26008.5,0.5909090909090909,340,10.24250030517578,10.255000114440918,10.237500190734863,10.239999771118164,0,0.0002441629743168,-0.0012196424499311,-0.006999778747561,0.0174999237060546,0.6666666666666712
2025-12-15 14:56:00+05:30,26033.400390625,26035.400390625,26031.400390625,26032.19921875,0,8.26046313607416e-05,-2.1081469640342895e-05,4.0,0.30029296875,0.5,0.699883808352129,0.0001733673601918,26047.0,26008.5,0.6467633928571429,341,10.25,10.267499923706056,10.237500190734863,10.24250030517578,0,0.0007319453504805,-0.0004876970994505,0.0014999389648444,0.0299997329711931,1.1881146983729525
2025-12-15 14:57:00+05:30,26033.0,26035.75,26032.19921875,26034.5,0,-1.538000023058508e-05,-5.184090933865674e-05,3.55078125,0.4224422442244224,0.2255225522552255,0.6385893427939162,0.0001701961800786,26047.0,26008.5,0.6363636363636364,342,10.25,10.262499809265137,10.24250030517578,10.24250030517578,0,0.0,-0.0017058538335342,0.0049999237060553,0.0199995040893572,0.7920638757535549
2025-12-15 14:58:00+05:30,26034.5,26036.0,26032.900390625,26034.19921875,0,5.7617515740665046e-05,0.0001248421468708,3.099609375,0.0970384373030875,0.5160680529300568,0.649079754601227,0.0001373281836604,26047.0,26008.5,0.6753246753246753,343,10.24250030517578,10.255000114440918,10.237500190734863,10.25,0,-0.0007319453504805,0.0,-0.0024997711181651,0.0174999237060546,0.7291670805898344
2025-12-15 14:59:00+05:30,26036.5,26037.75,26034.44921875,26035.30078125,0,7.681819058537445e-05,0.0001190557060954,3.30078125,0.3633136094674556,0.621301775147929,0.7886140923938404,8.292586977477513e-05,26047.0,26008.5,0.7272727272727273,344,10.24250030517578,10.3149995803833,10.234999656677246,10.25,0,0.0,0.0002441629743168,-0.0029998779296871,0.0799999237060546,2.882888455867894
2025-12-15 15:00:00+05:30,26034.650390625,26037.599609375,26033.75,26035.099609375,0,-7.104161755224533e-05,6.339408877377197e-05,3.849609375,0.1166920345002536,0.2338914256722475,0.9411259131929522,8.037394579525293e-05,26047.0,26008.5,0.6792309253246753,345,10.274999618530272,10.279999732971191,10.24250030517578,10.24250030517578,0,0.0031679630223533,0.0031679630223533,0.0229995727539051,0.0374994277954119,1.339271117166242
2025-12-15 15:01:00+05:30,26034.80078125,26036.25,26033.30078125,26034.5,0,5.776539664353827e-06,1.1553112697445347e-05,2.94921875,0.1019867549668874,0.5086092715231788,0.7581082437995783,7.24582631186634e-05,26047.0,26008.5,0.6831371753246753,346,10.265000343322754,10.274999618530272,10.2475004196167,10.267499923706056,0,-0.0009736393394361,0.0014623783324366,0.0100002288818377,0.0274991989135724,0.9321850339607476
2025-12-15 15:02:00+05:30,26030.349609375,26035.900390625,26029.94921875,26035.650390625,0,-0.0001709846933102,-0.0002362497711979,5.951171875,0.8907121759107318,0.0672792911060059,1.427032596478082,8.688596018519594e-05,26047.0,26008.5,0.5675223214285714,347,10.25749969482422,10.274999618530272,10.25749969482422,10.272500038146973,0,-0.0007309683341275,0.000731409998309,0.0009996414184598,0.0174999237060511,0.5932233526331735
2025-12-15 15:03:00+05:30,26022.900390625,26031.05078125,26022.0,26031.05078125,0,-0.0002862153199214,-0.0004514234735671,9.05078125,0.9005179110919292,0.0994820889080707,1.9695681740904456,0.0001196801376398,26047.0,26008.5,0.3740361201298701,348,10.2524995803833,10.265000343322754,10.2475004196167,10.25749969482422,0,-0.0004875782268819,0.0009757771219076,-0.0060003280639655,0.0174999237060546,0.6194720140436162
2025-12-15 15:04:00+05:30,26024.30078125,26025.400390625,26022.0,26023.05078125,0,5.381233164544403e-05,-0.0004033876815863,3.400390625,0.3676048248133257,0.6766226306720275,0.7448446992384701,0.0001223312586189,26047.0,26008.5,0.4104099025974026,349,10.25749969482422,10.270000457763672,10.2524995803833,10.2524995803833,0,0.0004875782268818,0.0014633553487896,-0.0040000915527329,0.017500877380371,0.6195036813730289
2025-12-15 15:05:00+05:30,26021.69921875,26024.44921875,26020.80078125,26024.099609375,0,-9.997165976887084e-05,-0.000332374648045,3.6484375,0.6579229122055674,0.2462526766595289,0.8524231085151045,0.0001210784743944,26047.0,26008.5,0.3428368506493506,350,10.265000343322754,10.265000343322754,10.2524995803833,10.25749969482422,0,0.0007309683341275,-0.0009736393394361,0.0055004119873043,0.0125007629394531,0.4504792442066265
2025-12-15 15:06:00+05:30,26022.0,26022.5,26019.75,26021.650390625,0,1.1558795954914938e-05,-3.460053216863783e-05,2.75,0.1271306818181818,0.8181818181818182,0.6618407445708376,0.0001152442084701,26047.0,26008.5,0.3506493506493506,351,10.265000343322754,10.265000343322754,10.25749969482422,10.265000343322754,0,0.0,0.0,0.0055004119873043,0.0075006484985333,0.294142946366063
2025-12-15 15:07:00+05:30,26024.30078125,26025.150390625,26019.55078125,26022.150390625,0,8.84128638140689e-05,0.0,5.599609375,0.3840251133589117,0.8482734565748169,1.284325583478923,0.0001225318567413,26047.0,26008.5,0.4104099025974026,352,10.234999656677246,10.265000343322754,10.234999656677246,10.260000228881836,0,-0.0029268983475931,-0.0021959300134655,-0.0200002670288093,0.0300006866455078,1.132095842000354
2025-12-15 15:08:00+05:30,26023.19921875,26025.69921875,26021.400390625,26025.69921875,0,-4.2329122442566415e-05,5.76425373262788e-05,4.298828125,0.5815538391640164,0.4184461608359836,0.9595849500806558,0.0001182834507582,26047.0,26008.5,0.3817978896103896,353,10.239999771118164,10.260000228881836,10.234999656677246,10.234999656677246,0,0.000488411690359,-0.0012199400962246,-0.0125001907348636,0.0250005722045898,0.9174456409520756
2025-12-15 15:09:00+05:30,26031.94921875,26034.5,26022.55078125,26022.75,0,0.0003361819280148,0.0003822656693863,11.94921875,0.7698594311866623,0.7865315462569468,2.235702539740545,0.0001662763214007,26047.0,26012.44921875,0.5643866591294516,354,10.237500190734863,10.2524995803833,10.234999656677246,10.239999771118164,0,-0.0002441294494319,-0.0019516477725385,-0.0109998703002922,0.0174999237060546,0.8333219801728616
2025-12-15 15:10:00+05:30,26034.650390625,26035.5,26030.150390625,26032.349609375,0,0.0001037583363495,0.0003976111419217,5.349609375,0.4300839722526469,0.8411829134720701,0.9735897344755268,0.0001691825834393,26047.0,26014.599609375,0.6188438121646874,355,10.239999771118164,10.25,10.232500076293944,10.237500190734863,0,0.0002441294494318,-0.0024384866572341,-0.0035001754760735,0.0174999237060564,0.9210367812400808
2025-12-15 15:11:00+05:30,26032.349609375,26035.80078125,26031.30078125,26034.94921875,0,-8.837771530907652e-05,0.0003515625490552,4.5,0.5776909722222222,0.2330729166666666,0.7964877104435303,0.0001714304097983,26047.0,26017.55078125,0.5025202281469691,356,10.237500190734863,10.244999885559082,10.232500076293944,10.239999771118164,0,-0.0002441294494319,-0.002682616106666,-0.0004997253417968,0.0124998092651384,0.7142623594037185
2025-12-15 15:12:00+05:30,26029.25,26033.55078125,26028.150390625,26032.900390625,0,-0.0001190746885197,-0.0001036940674791,5.400390625,0.6759493670886076,0.2036166365280289,0.9652644440565544,0.0001667155026578,26047.0,26019.55078125,0.3533513590436886,357,10.237500190734863,10.25749969482422,10.232500076293944,10.237500190734863,0,0.0,0.000244282240927,-0.0009998321533206,0.0249996185302769,1.369821495757021
2025-12-15 15:13:00+05:30,26030.19921875,26031.099609375,26028.849609375,26029.69921875,0,3.646672273149144e-05,-0.0001709856810973,2.25,0.2222222222222222,0.5998263888888888,0.4578150459007272,0.0001341106773733,26047.0,26019.55078125,0.387932261277928,358,10.232500076293944,10.25,10.225000381469728,10.232500076293944,0,-0.0004885309697253,-0.0007326604191573,-0.0045000076293959,0.0249996185302716,1.315752489559792
2025-12-15 15:14:00+05:30,26030.05078125,26032.599609375,26027.80078125,26030.400390625,0,-5.702527360147376e-06,-8.831049314840247e-05,4.798828125,0.0728530728530728,0.4688644688644688,0.9494184473897754,0.0001341606239395,26047.0,26019.55078125,0.3825245481713391,359,10.229999542236328,10.232500076293944,10.217499732971191,10.232500076293944,0,-0.0002444016241102,-0.0007329325938355,-0.0055004119873043,0.0150003433227521,0.8000101724224602
2025-12-15 15:15:00+05:30,26027.599609375,26029.900390625,26025.849609375,26029.849609375,0,-9.417143718236284e-05,-6.34072418110805e-05,4.05078125,0.5554484088717454,0.4320154291224686,0.7950929653057313,0.0001335855694429,26047.0,26019.55078125,0.2932261277927992,360,10.255000114440918,10.25749969482422,10.229999542236328,10.229999542236328,0,0.0024408674675157,0.001463805424248,0.016500091552734,0.0275001525878924,1.3580235285253397
2025-12-15 15:16:00+05:30,26026.400390625,26029.599609375,26024.849609375,26028.0,0,-4.607594998322541e-05,-0.0001459499145256,4.75,0.3367598684210526,0.3264802631578947,0.8971190379578737,0.0001353499893605,26047.0,26019.55078125,0.249537498221147,361,10.260000228881836,10.272500038146973,10.2475004196167,10.260000228881836,0,0.0004874593669265,0.0021953942406067,0.0170001983642578,0.0249996185302734,1.1363449175722675
2025-12-15 15:17:00+05:30,26024.05078125,26027.25,26023.0,26026.05078125,0,-9.028199847248916e-05,-0.000230529385638,4.25,0.4705882352941176,0.2472426470588235,0.8236808236808236,0.0001366505852289,26047.0,26019.55078125,0.163939092073431,362,10.265000343322754,10.274999618530272,10.260000228881836,10.260000228881836,0,0.0004872218660595,0.0026826161066661,0.0165002822875983,0.0149993896484357,0.7316812199648239
2025-12-15 15:18:00+05:30,26024.80078125,26028.150390625,26021.650390625,26025.19921875,0,2.8819079673708247e-05,-0.0001075388687819,6.5,0.0612980769230769,0.4846754807692308,1.208204755854057,0.0001361085010125,26037.75,26019.55078125,0.2884739214423696,363,10.260000228881836,10.272500038146973,10.260000228881836,10.265000343322754,0,-0.0004872218660594,0.002683925210332,0.0060001373291012,0.0124998092651367,0.6493467889362721
2025-12-15 15:19:00+05:30,26023.55078125,26026.349609375,26022.05078125,26025.849609375,0,-4.803226087720903e-05,-0.000109495179676,4.298828125,0.5347569286687869,0.3489323034984098,0.9315219231420347,7.148077768408948e-05,26037.75,26019.55078125,0.2197896544322816,364,10.260000228881836,10.272500038146973,10.2524995803833,10.260000228881836,0,0.0,0.0029283268344423,0.0,0.0200004577636718,1.0256711220661912
2025-12-15 15:20:00+05:30,26022.75,26023.599609375,26018.19921875,26023.44921875,0,-3.077187957815682e-05,-4.9985060781639694e-05,5.400390625,0.1294755877034358,0.8426763110307414,1.1689354865984611,5.341135328616872e-05,26037.75,26018.19921875,0.2327672327672327,365,10.262499809265137,10.265000343322754,10.25,10.260000228881836,0,0.000243594142138,0.0007310535090647,0.0009996414184563,0.0150003433227539,0.7792420113945928
2025-12-15 15:21:00+05:30,26022.44921875,26024.400390625,26019.19921875,26021.349609375,0,-1.1558462817625436e-05,-9.036260327300684e-05,5.201171875,0.2114156965828013,0.6248591813743898,1.1089826344063631,5.210268165396909e-05,26037.75,26018.19921875,0.2173826173826173,366,10.272500038146973,10.272500038146973,10.255000114440918,10.262499809265137,0,0.0009739692959994,0.0012175634381376,0.0084999084472663,0.0174999237060546,0.8860753381331093
2025-12-15 15:22:00+05:30,26023.349609375,26023.349609375,26020.25,26022.0,0,3.459993487906293e-05,-7.730407516761578e-06,3.099609375,0.4354127284183995,1.0,0.6949857674622291,4.805095120050429e-05,26037.75,26018.19921875,0.2634365634365634,367,10.267499923706056,10.279999732971191,10.267499923706056,10.272500038146973,0,-0.0004868660709805,0.0002434755010975,0.0029998779296889,0.0124998092651349,0.6756673161979996
2025-12-15 15:23:00+05:30,26025.5,26025.5,26019.19921875,26023.349609375,0,8.262970814387587e-05,0.0001056711802053,6.30078125,0.3412895226286422,1.0,1.2951142157453128,5.59343868512765e-05,26037.75,26018.19921875,0.3734265734265734,368,10.262499809265137,10.272500038146973,10.260000228881836,10.272500038146973,0,-0.0004871032250189,0.000243594142138,-0.0025001525878902,0.0124998092651367,0.7246280662763654
2025-12-15 15:24:00+05:30,26023.75,26025.150390625,26021.30078125,26025.099609375,0,-6.724400450184576e-05,4.998563852102702e-05,3.849609375,0.3505834601725012,0.6362252663622526,0.8070261638619334,5.777945781491248e-05,26037.75,26018.19921875,0.2839160839160839,369,10.25749969482422,10.267499923706056,10.25,10.262499809265137,0,-0.0004873406102062,-0.0002437464680681,-0.0070001602172844,0.0174999237060564,1.0000000000001017
2025-12-15 15:25:00+05:30,26025.69921875,26027.349609375,26022.099609375,26023.19921875,0,7.489872727438721e-05,9.028443091657956e-05,5.25,0.4761904761904761,0.6856398809523809,1.0736110556376564,5.973573875219308e-05,26037.75,26018.19921875,0.3836163836163836,370,10.265000343322754,10.272500038146973,10.255000114440918,10.255000114440918,0,0.0007309683341275,0.0002436277239214,3.814697251414146e-07,0.0174999237060546,1.0606078120845828
2025-12-15 15:26:00+05:30,26028.849609375,26028.849609375,26022.650390625,26025.400390625,0,0.0001210418954643,0.0001286966182367,6.19921875,0.5563957151858853,1.0,1.2312347259397185,7.015144610710071e-05,26037.75,26018.19921875,0.5447552447552447,371,10.260000228881836,10.272500038146973,10.260000228881836,10.265000343322754,0,-0.0004872218660594,-0.0012175634381376,-0.0024997711181651,0.0124998092651367,0.8196639296591239
2025-12-15 15:27:00+05:30,26023.75,26031.55078125,26021.849609375,26029.19921875,0,-0.0001959406227387,0.0,9.701171875,0.5617072679685927,0.1958928930944232,1.7385369268463424,9.153326860289271e-05,26037.75,26018.19921875,0.2839160839160839,372,10.182499885559082,10.260000228881836,10.182499885559082,10.260000228881836,0,-0.0075823127493442,-0.0083130101165013,-0.0630001068115237,0.0775003433227539,3.604664573020351
2025-12-15 15:28:00+05:30,26024.099609375,26026.94921875,26022.0,26026.94921875,0,1.3434152520493906e-05,-6.146457475411104e-05,4.94921875,0.5757695343330702,0.4242304656669297,0.9122983870967742,9.110174861629675e-05,26037.75,26018.19921875,0.3017982017982017,373,10.172499656677246,10.1899995803833,10.172499656677246,10.1899995803833,0,-0.0009825821578291,-0.0088084890493115,-0.0550003051757812,0.0174999237060546,0.7954501120565961
2025-12-15 15:29:00+05:30,26014.0,26026.099609375,26013.349609375,26025.849609375,0,-0.0003881621188176,-0.0005706685890359,12.75,0.9293811274509804,0.0510110294117647,2.0334548173067937,0.0001526276685281,26037.599609375,26013.349609375,0.0268202319587628,374,10.177499771118164,10.182499885559082,10.157500267028809,10.172499656677246,0,0.0004914117623717,-0.0078297366767334,-0.034000205993653,0.0249996185302734,1.1110969825667891
