datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-05 14:54:00+05:30,26147.0,26148.400390625,26141.94921875,26145.25,0,2.1065018974595033e-05,5.931186141112424e-05,6.451171875,0.2712685437481077,0.7829246139872843,0.6396823859785029,0.0003042335901614,26172.650390625,26122.80078125,0.4854445010382792,339,10.5024995803833,10.512499809265137,10.484999656677246,10.5024995803833,0,0.0,0.0038158847524909,0.0064996719360355,0.0275001525878906,0.7801462571322593
2025-12-05 14:55:00+05:30,26145.94921875,26147.849609375,26138.80078125,26146.0,0,-4.018825734024915e-05,-0.0002103355113103,9.048828125,0.0056119145262249,0.7899848909993524,0.8888931524721321,0.0002967481646328,26172.650390625,26122.80078125,0.4643654742781021,340,10.5,10.505000114440918,10.487500190734863,10.5024995803833,0,-0.0002380269439392,0.0023837549381191,-0.0009998321533206,0.0174999237060546,0.5384595069647551
2025-12-05 14:56:00+05:30,26148.30078125,26149.650390625,26145.30078125,26145.650390625,0,8.993579606122295e-05,7.081255769541308e-05,4.349609375,0.6093399191737764,0.6897171082173328,0.512625739474714,0.0001907910680229,26172.650390625,26122.80078125,0.5115386122321044,341,10.49250030517578,10.512499809265137,10.49250030517578,10.5,0,-0.0007145118527341,0.0002383447215881,-0.0089996337890649,0.0199995040893572,0.6837470289234223
2025-12-05 14:57:00+05:30,26151.5,26151.5,26145.94921875,26147.400390625,0,0.0001223415273556,0.0001720890660767,5.55078125,0.7385643912737508,1.0,0.6477050002279047,0.0001889024944399,26170.80078125,26122.80078125,0.597900390625,342,10.505000114440918,10.529999732971191,10.489999771118164,10.49250030517578,0,0.0011905998801676,-0.0004758614754779,0.0045001983642585,0.0399999618530273,1.3223179578363806
2025-12-05 14:58:00+05:30,26151.55078125,26153.44921875,26148.0,26148.80078125,0,1.94180833597323e-06,0.0002142191317528,5.44921875,0.5046594982078854,0.6516129032258065,0.6399669694467381,0.0001907406403594,26170.75,26122.80078125,0.5995926680244399,343,10.522500038146973,10.537500381469728,10.494999885559082,10.505000114440918,0,0.001664480096954,0.0019025411804481,0.0180000305175784,0.0425004959106463,1.3281417638223636
2025-12-05 14:59:00+05:30,26154.5,26158.5,26150.25,26150.25,0,0.0001127677853356,0.0002370511210272,8.25,0.5151515151515151,0.5151515151515151,1.0876786404016996,0.0001195459759238,26170.75,26122.80078125,0.6610997963340122,344,10.529999732971191,10.53499984741211,10.515000343322754,10.522500038146973,0,0.0007124754991574,0.0026150166796057,0.019999694824218,0.0199995040893554,0.6722530140951504
2025-12-05 15:00:00+05:30,26172.150390625,26173.0,26155.75,26155.75,0,0.0006746233960192,0.0007893329896905,17.25,0.9507472826086956,0.9507472826086956,1.96918686316916,0.0002283515072892,26173.0,26122.80078125,0.9830752470624854,345,10.404999732971191,10.532500267028809,10.399999618530272,10.529999732971191,0,-0.0119418666049339,-0.009088822981389,-0.0860002517700202,0.1325006484985369,3.192787004290387
2025-12-05 15:01:00+05:30,26172.30078125,26177.900390625,26171.849609375,26171.849609375,0,5.746191683433955e-06,0.0007931373730382,6.05078125,0.0745642349903163,0.0745642349903163,0.7207500639787823,0.0002301768147782,26177.900390625,26122.80078125,0.8983729750806423,346,10.397500038146973,10.397500038146973,10.375,10.395000457763672,0,-0.0007210378782989,-0.0090953490069537,-0.0744998931884772,0.0225000381469726,0.5590069470112637
2025-12-05 15:02:00+05:30,26174.44921875,26176.650390625,26172.05078125,26172.05078125,0,8.208484772050653e-05,0.0007624544354232,4.599609375,0.5214437367303609,0.5214437367303609,0.6000764428589629,0.000225832328296,26177.900390625,26122.80078125,0.9373648576796284,347,10.385000228881836,10.407500267028809,10.385000228881836,10.397500038146973,0,-0.0012029169360575,-0.0114888658231789,-0.0629997253417968,0.0225000381469726,0.6081093271954404
2025-12-05 15:03:00+05:30,26185.30078125,26186.849609375,26174.0,26174.0,0,0.0004145001706602,0.0005023312100643,12.849609375,0.8794649642802858,0.8794649642802858,1.6092263287919184,0.0002238711426987,26186.849609375,26122.80078125,0.975818009941146,348,10.359999656677246,10.387499809265137,10.359999656677246,10.385000228881836,0,-0.0024102756756577,-0.0155636215957907,-0.0555002212524406,0.0275001525878906,0.738258298237294
2025-12-05 15:04:00+05:30,26186.900390625,26186.900390625,26184.69921875,26185.55078125,0,6.108619991912663e-05,0.0005576712183001,2.201171875,0.6131322094055013,1.0,0.2911618053582039,0.000221687312285,26186.900390625,26122.80078125,1.0,349,10.337499618530272,10.3725004196167,10.31999969482422,10.359999656677246,0,-0.0021741802438111,-0.0184502773387592,-0.0395002365112322,0.0525007247924786,1.3207696552385415
2025-12-05 15:05:00+05:30,26189.55078125,26190.55078125,26186.0,26186.0,0,0.0001012054298433,0.0005767918004231,4.55078125,0.7802575107296137,0.7802575107296137,0.640039556092737,0.0002123453870185,26190.55078125,26122.80078125,0.985239852398524,350,10.307499885559082,10.34000015258789,10.292499542236328,10.337499618530272,0,-0.0029062489520296,-0.0094146596858549,-0.0500000000000007,0.0475006103515625,1.1111210258149051
2025-12-05 15:06:00+05:30,26190.900390625,26192.55078125,26188.599609375,26189.80078125,0,5.153103286069557e-05,0.0002138226626234,3.951171875,0.2782995551161641,0.5823035096391498,0.5588397790055248,0.0002142254357183,26192.55078125,26122.80078125,0.9763384856630823,351,10.3100004196167,10.3149995803833,10.289999961853027,10.307499885559082,0,0.0002425642326049,-0.0084510575749512,-0.0299995422363288,0.0249996185302734,0.5780234658034732
2025-12-05 15:07:00+05:30,26192.099609375,26196.69921875,26190.75,26191.099609375,0,4.578656244233576e-05,0.0001985230251466,5.94921875,0.1680892974392646,0.226854891661195,0.836721239424239,0.0002171787278692,26196.69921875,26122.80078125,0.9377576910878528,352,10.307499885559082,10.3100004196167,10.295000076293944,10.3100004196167,0,-0.0002425642326048,-0.0074907048714984,-0.0170000076293952,0.0150003433227556,0.3681046204396877
2025-12-05 15:08:00+05:30,26185.849609375,26193.150390625,26184.30078125,26191.400390625,0,-0.0002386500473151,-0.0001413324520121,8.849609375,0.6272346060472301,0.1750165526373868,1.1878358893695111,0.0002472753254737,26196.69921875,26122.80078125,0.853182154561793,353,10.3125,10.317500114440918,10.307499885559082,10.307499885559082,0,0.0004849771645656,-0.0045954520312751,-0.0024999618530276,0.0100002288818359,0.2666714138213396
2025-12-05 15:09:00+05:30,26190.55078125,26191.94921875,26186.05078125,26186.80078125,0,0.0001795148903919,-1.334859448079036e-05,5.8984375,0.6357615894039735,0.7629139072847683,0.8175198289163802,0.0002476270592094,26196.69921875,26122.80078125,0.9167988159424888,354,10.287500381469728,10.3149995803833,10.287500381469728,10.3125,0,-0.0024271485767148,-0.0048484203641787,-0.0174997329711903,0.0274991989135724,0.7189302935558848
2025-12-05 15:10:00+05:30,26189.30078125,26191.19921875,26187.75,26189.69921875,0,-4.7728275775824866e-05,-0.0001068634326991,3.44921875,0.1155152887882219,0.44960362400906,0.5911297071129707,0.0001652782479715,26196.69921875,26122.80078125,0.8998837086372766,355,10.28499984741211,10.295000076293944,10.282500267028809,10.287500381469728,0,-0.0002430948151282,-0.0021852662272774,-0.0155002593994133,0.0124998092651349,0.4761818261083776
2025-12-05 15:11:00+05:30,26187.44921875,26190.44921875,26184.900390625,26189.30078125,0,-7.070169496087719e-05,6.108491965528004e-05,5.548828125,0.3336853220696937,0.4593453009503696,0.9592139914916604,0.0001700487599263,26196.69921875,26122.80078125,0.8748282059414314,356,10.282500267028809,10.300000190734863,10.279999732971191,10.28499984741211,0,-0.0002430611772649,-0.0026708916371472,-0.0124998092651367,0.0200004577636718,0.7692448767748453
2025-12-05 15:12:00+05:30,26191.599609375,26191.650390625,26186.69921875,26186.69921875,0,0.0001584752196361,4.004524889937155e-05,4.951171875,0.9897435897435898,0.9897435897435898,0.8507282367944157,0.0001729488724136,26196.69921875,26122.80078125,0.930991648165768,357,10.270000457763672,10.289999961853027,10.267499923706056,10.282500267028809,0,-0.0012163785783265,-0.0036447059828689,-0.0174997329711921,0.0225000381469708,0.8653821465643533
2025-12-05 15:13:00+05:30,26185.849609375,26191.80078125,26184.69921875,26189.599609375,0,-0.0002195601392913,-0.0001317866146161,7.1015625,0.528052805280528,0.161991199119912,1.3539378141873022,0.0001447062924702,26196.69921875,26122.80078125,0.853182154561793,358,10.292499542236328,10.30500030517578,10.267499923706056,10.270000457763672,0,0.002188361673097,-0.0019413214743376,0.0089994430541988,0.037500381469723,1.3888957568778126
2025-12-05 15:14:00+05:30,26188.650390625,26188.900390625,26184.05078125,26184.900390625,0,0.00010695209511,4.58671754548748e-05,4.849609375,0.7732581554571083,0.9484494563028596,0.8801531317571161,0.0001474840090119,26196.69921875,26122.80078125,0.8910825668675336,359,10.289999961853027,10.30500030517578,10.287500381469728,10.292499542236328,0,-0.0002428840476922,0.0002429430546847,0.0059999465942386,0.0174999237060511,0.7446756704108949
2025-12-05 15:15:00+05:30,26187.849609375,26190.75,26185.650390625,26187.55078125,0,-3.0577883213366845e-05,-0.0001431859273947,5.099609375,0.0585982382229031,0.4312523937188816,0.916397585287098,0.0001439447679113,26196.69921875,26122.80078125,0.8802463262501321,360,10.292499542236328,10.31999969482422,10.287500381469728,10.292499542236328,0,0.0002428840476922,0.0007289219175054,0.0069995880126949,0.0324993133544921,1.4772461267697932
2025-12-05 15:16:00+05:30,26193.55078125,26193.75,26185.44921875,26187.5,0,0.0002176792470227,0.0002940534589192,8.30078125,0.7289411764705882,0.976,1.383508577753182,0.0001600720981063,26196.69921875,26123.099609375,0.9572220895363958,361,10.274999618530272,10.297499656677246,10.270000457763672,10.292499542236328,0,-0.0017017069301717,-0.0007297238354013,-0.0090002059936544,0.0274991989135742,1.2359251972723226
2025-12-05 15:17:00+05:30,26193.0,26199.25,26192.80078125,26193.5,0,-2.102758214873608e-05,0.0001660737816606,6.44921875,0.0775287704421562,0.0308903694730466,1.0660209846650524,0.0001598121155745,26199.25,26123.400390625,0.9176001029998712,362,10.279999732971191,10.28499984741211,10.270000457763672,10.28499984741211,0,0.0004865107951637,0.0009731655380888,-0.0059999465942386,0.0149993896484375,0.6741361130875708
2025-12-05 15:18:00+05:30,26193.849609375,26195.5,26190.849609375,26193.25,0,3.2435978930139516e-05,0.0002290876438041,4.650390625,0.1289374212515749,0.6451070978580429,0.8260190806591501,0.0001352959445239,26199.25,26125.150390625,0.9271198502859854,363,10.274999618530272,10.289999961853027,10.272500038146973,10.274999618530272,0,-0.0004865107951636,-0.0017017069301717,-0.0075000762939474,0.0174999237060546,0.7608740722312473
2025-12-05 15:19:00+05:30,26194.650390625,26198.849609375,26193.80078125,26194.150390625,0,3.057087910763332e-05,4.197927588891991e-05,5.048828125,0.0990328820116054,0.1682785299806576,0.9105318774216272,0.0001248709677072,26199.25,26136.75,0.92640625,364,10.28499984741211,10.302499771118164,10.265000343322754,10.265000343322754,0,0.0009727850126662,-0.0004860378698131,0.0035001754760735,0.0374994277954101,1.562490065804183
2025-12-05 15:20:00+05:30,26187.599609375,26194.650390625,26184.19921875,26193.25,0,-0.0002692049804115,-0.0002061981223738,10.451171875,0.5406466081106335,0.3253597458418987,1.673494917904613,0.0001536793120484,26199.25,26137.80078125,0.8104062043099612,365,10.287500381469728,10.302499771118164,10.27750015258789,10.287500381469728,0,0.0002430948151283,-0.0004858271023771,0.0070005416870131,0.0249996185302734,0.99009302659363
2025-12-05 15:21:00+05:30,26192.650390625,26195.400390625,26186.30078125,26187.150390625,0,0.0001928505979125,-4.578350339152114e-05,9.099609375,0.6044215496887744,0.6977892251556128,1.3786878939425324,0.0001637160930842,26199.25,26138.80078125,0.8908239095315025,366,10.3149995803833,10.324999809265137,10.274999618530272,10.27750015258789,0,0.0026695027588874,0.0038853825866821,0.0264997482299804,0.050000190734865,1.7699345081359523
2025-12-05 15:22:00+05:30,26192.25,26193.75,26189.80078125,26191.19921875,0,-1.528648988627541e-05,-9.164087238536312e-05,3.94921875,0.2660731948565776,0.6201780415430267,0.6075721153846154,0.0001564282538592,26199.25,26138.80078125,0.8842003231017771,367,10.30500030517578,10.324999809265137,10.30500030517578,10.3149995803833,0,-0.0009698618862095,0.0024290099053088,0.0115003585815411,0.0199995040893572,0.7142759828064948
2025-12-05 15:23:00+05:30,26192.75,26194.75,26188.94921875,26191.849609375,0,1.9089433998933677e-05,0.0001966535420251,5.80078125,0.1552188552188552,0.6552188552188553,0.9106518672962532,0.0001356078337891,26199.25,26138.80078125,0.8924717285945073,368,10.352499961853027,10.354999542236328,10.167499542236328,10.3149995803833,0,0.0045987887960149,0.0075143094964875,0.0434999465942382,0.1875,4.360500705281181
2025-12-05 15:24:00+05:30,26193.94921875,26196.05078125,26191.0,26192.349609375,0,4.578332928363568e-05,4.958627339634226e-05,5.05078125,0.3167053364269142,0.5839133797370456,0.7904147690802947,0.000132920998763,26199.25,26138.80078125,0.9123101777059772,369,10.342499732971191,10.354999542236328,10.167499542236328,10.354999542236328,0,-0.0009664392179422,0.0055750852658787,0.0219997406005862,0.1875,3.125017881495733
2025-12-05 15:25:00+05:30,26191.80078125,26194.69921875,26187.69921875,26193.05078125,0,-8.202373741730757e-05,-1.7150974134781954e-05,7.0,0.1785714285714285,0.5859375,1.0638171564262393,0.0001360644350489,26199.25,26145.30078125,0.861921656650496,370,10.157500267028809,10.345000267028809,10.157500267028809,10.345000267028809,0,-0.0180492183662589,-0.0127172279155083,-0.1369997024536129,0.1875,2.4834527430551927
2025-12-05 15:26:00+05:30,26193.0,26197.75,26191.150390625,26191.44921875,0,4.578498848238655e-05,9.544580348653691e-06,6.599609375,0.2349807635395087,0.2802604320804971,1.0295865200036565,0.0001171730175785,26199.25,26145.94921875,0.8827409307438622,371,10.34000015258789,10.352499961853027,10.157500267028809,10.157500267028809,0,0.0178075086687561,0.0024207779943602,0.0405000686645511,0.1949996948242187,2.113822987277066
2025-12-05 15:27:00+05:30,26194.400390625,26196.150390625,26191.19921875,26192.599609375,0,5.346287904699409e-05,1.722413011201059e-05,4.951171875,0.3637080867850099,0.6465483234714003,0.7909022837888432,0.0001181995265259,26199.25,26148.0,0.905373475609756,372,10.324999809265137,10.342499732971191,10.31999969482422,10.34000015258789,0,-0.0014517634633463,0.0019388764172236,0.021499824523925,0.0225000381469708,0.241936310853223
2025-12-05 15:28:00+05:30,26183.55078125,26196.349609375,26182.400390625,26193.75,0,-0.000414281555022,-0.0003150336874927,13.94921875,0.7311677401288155,0.0824698963875665,1.94007551680113,0.0001767415477545,26199.25,26150.25,0.6796077806122449,373,10.337499618530272,10.337499618530272,10.322500228881836,10.324999809265137,0,0.0012099030742773,-0.0014500093045141,0.0369997024536132,0.0149993896484357,0.161718859248638
2025-12-05 15:29:00+05:30,26176.650390625,26189.150390625,26176.400390625,26182.5,0,-0.0002635738790345,-0.0006243925550095,12.75,0.4587928921568627,0.0196078431372549,1.6017273530277751,0.0001879384977529,26199.25,26155.75,0.48046875,374,10.337499618530272,10.345000267028809,10.329999923706056,10.337499618530272,0,0.0,-0.0004835700865718,0.0379997253417947,0.0150003433227521,0.1657498735457571
