datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 13:53:00+05:30,26173.69921875,26174.55078125,26163.150390625,26165.69921875,0,0.0003248062274324,-0.0002387608205435,11.400390625,0.7017303409285592,0.925304094569128,1.346699582400849,0.0002750418972282,26191.25,26151.900390625,0.5539782597905395,278,12.102499961853027,12.137499809265137,12.102499961853027,12.102499961853027,0,0.0,0.0026890298541074,0.0155000686645507,0.0349998474121093,0.9459421145285882
2025-11-26 13:54:00+05:30,26178.849609375,26180.650390625,26172.599609375,26173.94921875,0,0.0001967579709833,0.0003534011125189,8.05078125,0.608685104318292,0.7763221737020863,1.008169055422394,0.0002343424409817,26191.25,26151.900390625,0.6848662331860823,279,12.092499732971191,12.114999771118164,12.092499732971191,12.102499961853027,0,-0.0008266360469041,0.0010342174418719,0.0029998779296871,0.0225000381469726,0.647483396454251
2025-11-26 13:55:00+05:30,26189.900390625,26189.900390625,26178.099609375,26178.80078125,0,0.0004220372422111,0.0009436014406271,11.80078125,0.9405825885468388,1.0,1.4191093573844418,0.0002582246340671,26191.25,26151.900390625,0.9657020896411376,280,12.0649995803833,12.114999771118164,12.052499771118164,12.092499732971191,0,-0.002276739335491,0.0006218008276003,-0.0260002136230461,0.0625,1.78571720513024
2025-11-26 13:56:00+05:30,26190.099609375,26195.44921875,26189.25,26189.75,0,7.606672394019072e-06,0.0006264018855887,6.19921875,0.0563957151858853,0.1370510396975425,0.7856630114606797,0.00023793850976,26195.44921875,26151.900390625,0.8771583621114948,281,12.147500038146973,12.147500038146973,12.0649995803833,12.0649995803833,0,0.0068147261409096,0.0045379868054186,0.0455001831054691,0.0825004577636718,2.1153944907016933
2025-11-26 13:57:00+05:30,26189.0,26191.80078125,26188.19921875,26190.349609375,0,-4.198657034437351e-05,0.000387657344261,3.6015625,0.3747288503253796,0.2223427331887201,0.4788988443059342,0.0002365310963664,26195.44921875,26151.900390625,0.8519083284746827,282,11.77750015258789,12.147500038146973,11.6875,12.147500038146973,0,-0.0309324458902954,-0.027221095131781,-0.2594997406005852,0.4600000381469726,5.62691099390933
2025-11-26 13:58:00+05:30,26187.30078125,26190.150390625,26184.650390625,26189.0,0,-6.488502338850164e-05,-9.926492133876567e-05,5.5,0.3089488636363636,0.4818892045454545,0.72506308254802,0.0002382000434148,26195.44921875,26151.900390625,0.81288962640714,283,11.8125,11.835000038146973,11.774999618530272,11.77750015258789,0,0.0029673482719208,-0.02425374685986,-0.1664999008178718,0.0600004196167009,0.712170572294701
2025-11-26 13:59:00+05:30,26184.599609375,26187.400390625,26184.349609375,26186.900390625,0,-0.000103153479528,-0.0002100250732608,3.05078125,0.7541613316261203,0.0819462227912932,0.4045793617903025,0.0002427351450797,26195.44921875,26154.25,0.736654972978098,284,11.789999961853027,11.8725004196167,11.77750015258789,11.8125,0,-0.0019065815061178,-0.0253336923190738,-0.1284999847412109,0.0950002670288086,1.0410983815239114
2025-11-26 14:00:00+05:30,26188.19921875,26188.900390625,26182.75,26185.0,0,0.0001374610279081,-3.057747500851629e-05,6.150390625,0.5201651317878692,0.8859955541441727,0.8007628734901462,0.0002432627652323,26195.44921875,26163.150390625,0.7755336518110902,285,11.717499732971191,11.802499771118164,11.717499732971191,11.789999961853027,0,-0.0061682832879086,-0.0292252362714913,-0.131500244140625,0.0850000381469726,0.8831167544376777
2025-11-26 14:01:00+05:30,26192.650390625,26192.650390625,26187.69921875,26188.599609375,0,0.0001699541690868,0.0002042617174668,4.951171875,0.8181459566074951,1.0,0.7118187178839187,0.0001936611675197,26195.44921875,26163.150390625,0.9133458305617704,286,11.7475004196167,11.75749969482422,11.717499732971191,11.717499732971191,0,0.0025570596886578,-0.0334829027237431,-0.0214996337890625,0.0399999618530291,0.413436004802392
2025-11-26 14:02:00+05:30,26205.650390625,26207.849609375,26192.75,26192.75,0,0.0004961993069586,0.0008036145039534,15.099609375,0.854352606389859,0.854352606389859,1.9919097186437185,0.0002093252173039,26207.849609375,26163.150390625,0.9507996154854496,287,11.772500038146973,11.782500267028809,11.71500015258789,11.7475004196167,0,0.002125818661426,-0.0004246381720216,0.0045000076293941,0.0675001144409179,0.6683171822639423
2025-11-26 14:03:00+05:30,26210.19921875,26211.94921875,26204.94921875,26205.80078125,0,0.0001735668951403,0.0008397203711858,7.0,0.6283482142857143,0.75,0.9803331600973768,0.0002009475601433,26211.94921875,26163.150390625,0.964138483089854,288,11.869999885559082,11.880000114440918,11.772500038146973,11.772500038146973,0,0.0082478926044687,0.004855906160526,0.0904998779296875,0.1075000762939453,0.9930710034931272
2025-11-26 14:04:00+05:30,26202.400390625,26211.400390625,26202.400390625,26209.80078125,0,-0.0002975936412496,0.0003721725608492,9.0,0.822265625,0.0,1.2438925630989337,0.0002418931746716,26211.94921875,26163.150390625,0.8043225935561337,289,11.732500076293944,11.869999885559082,11.732500076293944,11.869999885559082,0,-0.0116514237911649,-0.004888936124521,-0.0354999542236349,0.1374998092651385,1.1482227430592984
2025-11-26 14:05:00+05:30,26191.849609375,26202.5,26191.19921875,26201.900390625,0,-0.0004027457743021,-0.0005267725204114,11.30078125,0.8893881783615624,0.0575527134462495,1.5727527249993205,0.0002562557013601,26211.94921875,26163.150390625,0.5881128677206324,290,11.795000076293944,11.807499885559082,11.732500076293944,11.732500076293944,0,0.0053129441387453,0.0065922913021328,0.0114999771118142,0.0749998092651385,0.6198326263538728
2025-11-26 14:06:00+05:30,26183.150390625,26194.25,26180.599609375,26191.05078125,0,-0.0003321897405249,-0.0010325291560767,13.650390625,0.57876663328087,0.1868650736872227,1.7212589892621415,0.000277850206571,26211.94921875,26163.150390625,0.4098459075445267,291,11.869999885559082,11.904999732971191,11.772500038146973,11.795000076293944,0,0.0063384796524195,0.0103737112658947,0.0619998931884762,0.1324996948242187,1.0515846885345603
2025-11-26 14:07:00+05:30,26183.650390625,26186.349609375,26174.849609375,26183.150390625,0,1.9096068217118255e-05,-0.0007158394466099,11.5,0.0434782608695652,0.7652853260869565,1.3187600788389178,0.0002781440971505,26211.94921875,26163.150390625,0.4200920552331398,292,11.837499618530272,11.917499542236328,11.8125,11.880000114440918,0,-0.0027417726937226,0.0055061199107461,0.0164997100830053,0.1049995422363281,1.160216278645794
2025-11-26 14:08:00+05:30,26198.849609375,26200.0,26181.849609375,26184.30078125,0,0.0005803166773846,0.0002672230050767,18.150390625,0.8015710750026902,0.9366189605079092,1.8177017114914424,0.0003355870115955,26211.94921875,26163.150390625,0.7315589353612167,293,11.75749969482422,11.84749984741211,11.75749969482422,11.837499618530272,0,-0.0067811174054382,-0.0095228900991608,-0.0410001754760731,0.0900001525878888,0.962569026680434
2025-11-26 14:09:00+05:30,26202.150390625,26203.849609375,26197.900390625,26198.5,0,0.0001259816131129,0.0007253943587146,5.94921875,0.613591595535128,0.7143795141168746,0.5789883860176016,0.0003322219068809,26211.94921875,26163.150390625,0.7991995197118271,294,11.767499923706056,11.782500267028809,11.755000114440918,11.75749969482422,0,0.0008501789284885,0.0029787126204926,-0.037999916076659,0.0275001525878906,0.3170048777591976
2025-11-26 14:10:00+05:30,26201.30078125,26206.5,26199.69921875,26201.94921875,0,-3.24257031197389e-05,0.0006738725873778,6.80078125,0.0953475014359563,0.2354968408960367,0.6577008802085301,0.000332562225749,26211.94921875,26163.150390625,0.7817890734440665,295,11.755000114440918,11.789999961853027,11.739999771118164,11.755000114440918,0,-0.0010627960821722,-0.0033970276004249,-0.0424997329711906,0.0500001907348632,0.6006032494824928
2025-11-26 14:11:00+05:30,26198.0,26202.150390625,26197.80078125,26201.94921875,0,-0.0001259856984788,-3.2429788485700794e-05,4.349609375,0.9079479119892232,0.0458015267175572,0.4231105369153019,0.0003338682526662,26211.94921875,26163.150390625,0.7141484890934561,296,11.767499923706056,11.77750015258789,11.7524995803833,11.7524995803833,0,0.0010627960821722,-0.0086727111706723,-0.0094999313354477,0.0250005722045898,0.3058173541870082
2025-11-26 14:12:00+05:30,26199.19921875,26203.099609375,26196.900390625,26198.44921875,0,4.577415465292917e-05,-0.0001126372469457,6.19921875,0.1209829867674858,0.370825456836799,0.6601909436944902,0.0002900579435741,26211.94921875,26163.150390625,0.7387232339403642,297,11.720000267028809,11.789999961853027,11.707500457763672,11.770000457763672,0,-0.0040446808768205,-0.0099756193537703,-0.0334997177124023,0.0824995040893554,0.9909856244250724
2025-11-26 14:13:00+05:30,26201.650390625,26203.599609375,26196.75,26199.05078125,0,9.355466161552406e-05,1.3343117789665334e-05,6.849609375,0.3795266609637867,0.7154262902765897,0.730625,0.0002850437437708,26211.94921875,26163.150390625,0.7889533720232139,298,11.765000343322754,11.779999732971191,11.69499969482422,11.707500457763672,0,0.0038322444281355,0.0006377424798033,0.0100002288818359,0.0850000381469708,1.0493838788903245
2025-11-26 14:14:00+05:30,26197.349609375,26203.849609375,26196.94921875,26201.94921875,0,-0.0001641550892062,-2.482627293763512e-05,6.900390625,0.666572318143221,0.0580243419190489,0.7529035695258391,0.000274177507605,26211.94921875,26163.150390625,0.7008204922953772,299,11.767499923706056,11.787500381469728,11.7524995803833,11.765000343322754,0,0.0002124364486849,0.0,0.0124998092651384,0.0350008010864275,0.4947106493338688
2025-11-26 14:15:00+05:30,26197.44921875,26199.099609375,26195.099609375,26197.599609375,0,3.802261950680033e-06,-6.67981656398461e-05,4.0,0.03759765625,0.58740234375,0.4742167781971427,0.0002388669294804,26211.94921875,26163.150390625,0.7028617170302182,300,11.7524995803833,11.779999732971191,11.7475004196167,11.77750015258789,0,-0.0012755395980298,-0.0002127435158574,-0.0020004272460933,0.0324993133544921,0.4887115070493041
2025-11-26 14:16:00+05:30,26188.0,26199.05078125,26187.75,26198.099609375,0,-0.0003607573856253,-0.0005211102128807,11.30078125,0.8937089526443138,0.0221223643276875,1.3781440548780488,0.0002436874872757,26211.94921875,26163.150390625,0.5092255353211927,301,11.74250030517578,11.765000343322754,11.727499961853027,11.7524995803833,0,-0.0008511833036768,-0.0021267229017065,-0.006999778747561,0.0375003814697265,0.6579006807888405
2025-11-26 14:17:00+05:30,26186.25,26189.650390625,26182.0,26187.94921875,0,-6.682673262727058e-05,-0.0004237818563017,7.650390625,0.2221087567015573,0.5555271891753893,0.9789318471496764,0.0002451751777481,26211.94921875,26163.150390625,0.4733640184110466,302,11.717499732971191,11.74250030517578,11.717499732971191,11.729999542236328,0,-0.0021313368821735,-0.0002133789070596,-0.0315002441406253,0.025000572204588,0.5102140115685811
2025-11-26 14:18:00+05:30,26190.55078125,26192.099609375,26180.69921875,26186.5,0,0.000164224664184,-0.0002633594540685,11.400390625,0.3553195134486894,0.8641425389755011,1.5966846294827255,0.000157108832689,26211.94921875,26163.150390625,0.5614968981388834,303,11.729999542236328,11.744999885559082,11.704999923706056,11.720000267028809,0,0.0010661956145125,-0.0029794277206825,-0.0120002746582024,0.0399999618530255,0.9090869683012404
2025-11-26 14:19:00+05:30,26189.900390625,26191.400390625,26187.900390625,26190.25,0,-2.483333421089155e-05,7.256459734589949e-05,3.5,0.0998883928571428,0.5714285714285714,0.5076055859275416,0.0001472199585515,26211.94921875,26163.150390625,0.5481689013408045,304,11.7524995803833,11.77750015258789,11.729999542236328,11.74250030517578,0,0.0019163245713376,-0.0012755395980298,0.0134998321533199,0.0475006103515625,1.0326175968752866
2025-11-26 14:20:00+05:30,26189.19921875,26191.099609375,26188.099609375,26189.900390625,0,-2.677296403603575e-05,0.000112618365937,3.0,0.2337239583333333,0.3665364583333333,0.4604730641244716,0.0001472919594393,26211.94921875,26163.150390625,0.5338002801681009,305,11.845000267028809,11.845000267028809,11.739999771118164,11.7524995803833,0,0.0078399119426521,0.0078399119426521,0.0875003814697272,0.1050004959106445,2.0388356705967894
2025-11-26 14:21:00+05:30,26190.30078125,26191.5,26188.69921875,26189.19921875,0,4.206082532904034e-05,-9.545472917862083e-06,2.80078125,0.3933054393305439,0.5718270571827058,0.4403635916963518,0.0001467627410015,26211.94921875,26163.150390625,0.5563738242945767,306,11.845000267028809,11.845000267028809,11.8100004196167,11.845000267028809,0,0.0,0.0086910952463289,0.0670003890991211,0.0349998474121093,0.6666618226207303
2025-11-26 14:22:00+05:30,26192.94921875,26193.69921875,26189.30078125,26189.55078125,0,0.000101117723786,0.0001164055850789,4.3984375,0.7726465364120781,0.8294849023090586,0.7117122811453133,0.0001508974502329,26211.94921875,26163.150390625,0.6106463878326996,307,11.857500076293944,11.857500076293944,11.832500457763672,11.832500457763672,0,0.0010547250494976,0.0118771571780001,0.0515001296997059,0.0249996185302716,0.5347493222305995
2025-11-26 14:23:00+05:30,26196.099609375,26198.099609375,26191.94921875,26192.650390625,0,0.000120269052379,0.000263447601494,6.150390625,0.5608129564941251,0.6748174023499524,1.0065848356987597,0.0001534224021447,26211.94921875,26172.599609375,0.5972105028043877,308,11.862500190734863,11.864999771118164,11.84000015258789,11.857500076293944,0,0.0004215948110196,0.0112325563745069,0.0300001144409183,0.0249996185302734,0.6134857335430294
2025-11-26 14:24:00+05:30,26196.0,26198.55078125,26196.0,26196.55078125,0,-3.802457841600572e-06,0.0002175843183234,2.55078125,0.2159264931087289,0.0,0.4494614034483946,0.0001449662734042,26211.94921875,26174.849609375,0.5700973940510661,309,11.8774995803833,11.887499809265137,11.84000015258789,11.862500190734863,0,0.0012636387353788,0.010579870538548,0.0199995040893554,0.047499656677246,1.1309440011625884
2025-11-26 14:25:00+05:30,26197.75,26199.25,26196.80078125,26197.25,0,6.680186093381567e-05,0.000183268455471,2.44921875,0.2041467304625199,0.3875598086124402,0.443689629551003,0.0001467565055685,26211.94921875,26174.849609375,0.6172677020268492,310,11.862500190734863,11.875,11.850000381469728,11.875,0,-0.0012636387353788,0.0014763198605171,0.001500129699707,0.0249996185302716,0.6060507978489426
2025-11-26 14:26:00+05:30,26197.80078125,26199.650390625,26196.69921875,26198.0,0,1.938380234382356e-06,6.493778332649288e-05,2.951171875,0.0675049636002647,0.3732627399073461,0.6298982824745706,7.431722635698715e-05,26211.94921875,26174.849609375,0.618636483285075,311,11.86750030517578,11.887499809265137,11.845000267028809,11.862500190734863,0,0.0004214171437356,0.0018977370042527,0.002000236511229,0.0424995422363281,1.0179542235826389
2025-11-26 14:27:00+05:30,26179.55078125,26198.099609375,26179.55078125,26197.849609375,0,-0.0006968661146133,-0.0006281258734453,18.548828125,0.9865220595977676,0.0,3.2119182900432897,0.0002445672617932,26211.94921875,26174.849609375,0.1267175572519084,312,11.824999809265137,11.8774995803833,11.800000190734863,11.86750030517578,0,-0.0035876789103915,-0.0027446669556365,-0.034000205993653,0.0774993896484375,1.6489289388408743
2025-11-26 14:28:00+05:30,26177.0,26180.849609375,26175.25,26180.349609375,0,-9.74388577534628e-05,-0.0007923665921325,5.599609375,0.5981862574119289,0.312521799790722,1.0779005940296262,0.0002358450883337,26211.94921875,26174.849609375,0.0579626217425638,313,11.8149995803833,11.895000457763672,11.789999961853027,11.824999809265137,0,-0.0008460431249181,-0.0040123048915741,-0.034500312805175,0.1050004959106445,1.962630150074792
2025-11-26 14:29:00+05:30,26168.19921875,26177.099609375,26167.599609375,26176.25,0,-0.0003362593500177,-0.0011305643223847,9.5,0.8474506578947368,0.0631167763157894,1.6393663633299629,0.0002519098132129,26211.94921875,26167.599609375,0.0135200598934249,314,11.892499923706056,11.952500343322754,11.802499771118164,11.802499771118164,0,0.0065380677857202,0.0012621241587671,0.0399999618530291,0.1500005722045898,2.3529543761388143
2025-11-26 14:30:00+05:30,26183.650390625,26185.099609375,26166.05078125,26167.650390625,0,0.0005902818119677,0.0001565836041963,19.048828125,0.8399466830718754,0.9239208448682455,2.57423390608916,0.0003304994365781,26211.94921875,26166.05078125,0.3834468085106383,315,11.827500343322754,11.920000076293944,11.8149995803833,11.917499542236328,0,-0.005480585358335,-0.0029548224641889,-0.0179996490478515,0.1050004959106427,1.6470695592595443
2025-11-26 14:31:00+05:30,26179.900390625,26184.5,26176.400390625,26183.650390625,0,-0.0001432294010036,0.0001107930609462,8.099609375,0.4629852905714974,0.4321196045333976,1.0214285714285714,0.0003317510288724,26211.94921875,26166.05078125,0.3017446808510638,316,11.792499542236328,11.895000457763672,11.792499542236328,11.827500343322754,0,-0.0029636601925906,-0.0063398998005151,-0.038000297546386,0.1025009155273437,1.4539138527635025
2025-11-26 14:32:00+05:30,26181.349609375,26183.849609375,26179.5,26179.599609375,0,5.535462772076981e-05,0.0005024070386848,4.349609375,0.402334979793444,0.4252357431522227,0.548860135551448,0.0003299029009476,26211.94921875,26166.05078125,0.3333191489361702,317,11.779999732971191,11.779999732971191,11.7524995803833,11.770000457763672,0,-0.0010605418026147,-0.0038127626927383,-0.0415000915527343,0.0275001525878906,0.388694484733135
2025-11-26 14:33:00+05:30,26182.849609375,26185.05078125,26181.099609375,26181.099609375,0,5.729105086254953e-05,-3.0583722420303674e-05,3.951171875,0.4429065743944637,0.4429065743944637,0.512814013029481,0.0003270006942512,26211.400390625,26166.05078125,0.3704293897239329,318,11.770000457763672,11.779999732971191,11.725000381469728,11.779999732971191,0,-0.0008491953908649,-0.0038159149586851,-0.0424995422363281,0.054999351501463,0.7457537257944402
2025-11-26 14:34:00+05:30,26181.30078125,26185.099609375,26180.69921875,26182.0,0,-5.915604908696761e-05,5.34896294962645e-05,4.400390625,0.1588992454505104,0.1367066134043497,0.5577284879691059,0.0003265888806197,26206.5,26166.05078125,0.3770159343312409,319,11.734999656677246,11.782500267028809,11.732500076293944,11.770000457763672,0,-0.0029781601179149,-0.0133321428623203,-0.0460002899169929,0.050000190734865,0.6756775913819129
2025-11-26 14:35:00+05:30,26178.849609375,26183.349609375,26177.55078125,26180.900390625,0,-9.36273810714104e-05,-9.549237929577532e-05,5.798828125,0.3536544291007073,0.2239811384304479,0.7050414381040583,0.0003238077800388,26206.5,26166.05078125,0.3164171897633993,320,11.737500190734863,11.7524995803833,11.72249984741211,11.734999656677246,0,0.0002130607377426,-0.0076384967662426,-0.0254997253417972,0.0299997329711914,0.4026805258643873
2025-11-26 14:36:00+05:30,26180.05078125,26182.599609375,26178.150390625,26178.650390625,0,4.588224222628613e-05,-0.0001069011879321,4.44921875,0.3147497805092186,0.4271290605794556,0.5312747796072578,0.0003252203660524,26206.5,26166.05078125,0.3461129888942539,321,11.712499618530272,11.7475004196167,11.712499618530272,11.739999771118164,0,-0.0021322457893366,-0.0068070823629886,-0.0345003128051768,0.0350008010864275,0.4745857832456627
2025-11-26 14:37:00+05:30,26184.849609375,26185.55078125,26180.0,26180.349609375,0,0.0001832841503616,0.0001355390115164,5.55078125,0.8106966924700915,0.8736805066854328,0.784584380089998,0.00024534018619,26206.5,26166.05078125,0.4647513278609367,322,11.72249984741211,11.7475004196167,11.710000038146973,11.712499618530272,0,0.00085344396985,-0.0048930965905237,-0.013000106811523,0.0375003814697265,0.5376374959836475
2025-11-26 14:38:00+05:30,26178.69921875,26186.0,26178.349609375,26183.900390625,0,-0.0002349111468159,-5.744754228033793e-06,7.650390625,0.6798570334439622,0.0456982384477916,1.050894749550613,0.0002562745320684,26206.5,26166.05078125,0.3126991791405118,323,11.717499732971191,11.762499809265137,11.710000038146973,11.72249984741211,0,-0.0004266309391014,-0.0044705321387603,-0.0075000762939456,0.052499771118164,0.8139469552026071
2025-11-26 14:39:00+05:30,26181.349609375,26183.75,26178.849609375,26179.25,0,0.0001012371335238,4.961013706947497e-05,4.900390625,0.4284575528098844,0.5101634117178159,0.7185405807892777,0.0002269234779432,26206.5,26166.05078125,0.3782230806373732,324,11.702500343322754,11.727499961853027,11.6899995803833,11.717499732971191,0,-0.0012809044961901,-0.0027732765170355,-0.015999603271485,0.0375003814697265,0.7042296402558165
2025-11-26 14:40:00+05:30,26183.30078125,26184.0,26179.400390625,26181.30078125,0,7.452248268057078e-05,-5.9151530611549616e-05,4.599609375,0.4348195329087049,0.8479830148619958,0.8557412790697675,0.0001272760871959,26203.849609375,26166.05078125,0.4563633545186792,325,11.770000457763672,11.787500381469728,11.6899995803833,11.702500343322754,0,0.0057514366349505,0.0027650993801722,0.0450004577636722,0.0975008010864275,1.8571493446926215
2025-11-26 14:41:00+05:30,26188.75,26193.150390625,26181.150390625,26182.900390625,0,0.000208096444129,0.0003838560603335,12.0,0.4874674479166667,0.63330078125,2.0815123488159366,0.000132152061448,26203.849609375,26166.05078125,0.6005270500697566,326,11.837499618530272,11.837499618530272,11.74250030517578,11.770000457763672,0,0.0057184661220695,0.0106158112915784,0.0874996185302716,0.0949993133544921,1.835732411418997
2025-11-26 14:42:00+05:30,26196.150390625,26196.150390625,26187.0,26187.0,0,0.0002825390759186,0.0005651580027282,9.150390625,1.0,1.0,1.4652071931196249,0.0001539927690463,26203.849609375,26166.05078125,0.7963106495117036,327,11.864999771118164,11.864999771118164,11.75749969482422,11.850000381469728,0,0.0023204443105575,0.0120828116322858,0.0864997863769527,0.1075000762939435,1.7991620446111136
2025-11-26 14:43:00+05:30,26198.05078125,26198.349609375,26190.5,26196.099609375,0,7.254202119052106e-05,0.0005631775412383,7.849609375,0.2485692958447375,0.9619308285643194,1.1830679108651496,0.000154076797518,26203.849609375,26166.05078125,0.8465870924404485,328,11.914999961853027,11.927499771118164,11.832500457763672,11.862500190734863,0,0.0042052367518908,0.0167146793232783,0.0969999313354499,0.0949993133544921,1.4901835241178254
2025-11-26 14:44:00+05:30,26188.349609375,26198.5,26188.30078125,26198.30078125,0,-0.0003703698636882,-1.5288766579053632e-05,10.19921875,0.97567981616239,0.004787437763309,1.4136437466161342,0.0002037897031126,26199.650390625,26166.05078125,0.663663314538162,329,11.93000030517578,11.954999923706056,11.907500267028809,11.914999961853027,0,0.001258154341246,0.0192537381607146,0.0665002822875973,0.0474996566772478,0.7480258197841781
2025-11-26 14:45:00+05:30,26191.05078125,26192.099609375,26186.099609375,26187.55078125,0,0.0001031387093876,-0.0001946891331101,6.0,0.5833333333333334,0.8251953125,0.8293064816564533,0.0002003270408121,26199.650390625,26166.05078125,0.7440562692553624,330,11.904999732971191,11.96500015258789,11.904999732971191,11.932499885559082,0,-0.0020978041815046,0.0114044973442593,0.0144998550415049,0.0600004196166992,0.9022607069513392
2025-11-26 14:46:00+05:30,26189.0,26194.349609375,26188.19921875,26190.5,0,-7.83039046530271e-05,-0.0003455350589535,6.150390625,0.2438869482375357,0.1302000635122261,0.8305639077913172,0.0002041882566459,26199.650390625,26166.05078125,0.6830204034180085,331,11.90250015258789,11.977499961853027,11.90250015258789,11.917499542236328,0,-0.0002099826024992,0.0054760486196904,-0.0009998321533206,0.0749998092651367,1.0638271969006232
2025-11-26 14:47:00+05:30,26190.05078125,26193.05078125,26186.94921875,26189.75,0,4.012219520853903e-05,6.495699994323826e-05,6.1015625,0.0492957746478873,0.5083226632522407,0.8178866897057284,0.0001974809729145,26199.650390625,26166.05078125,0.714294018485148,332,11.904999732971191,11.914999961853027,11.86750030517578,11.904999732971191,0,0.0002099826024993,0.0033655869116322,-0.006500244140625,0.0474996566772478,0.664331606936376
2025-11-26 14:48:00+05:30,26186.75,26191.400390625,26185.05078125,26190.150390625,0,-0.0001260398193527,-0.0001642215287971,6.349609375,0.535527529990772,0.2676099661642571,0.866240341060485,0.0001844455502756,26199.650390625,26166.05078125,0.6160553391850259,333,11.932499885559082,11.9399995803833,11.892499923706056,11.892499923706056,0,0.0023073027983691,0.0014676529581105,0.0174999237060546,0.0474996566772443,0.6690101116471724
2025-11-26 14:49:00+05:30,26175.400390625,26188.69921875,26175.400390625,26186.80078125,0,-0.0004335043334955,-0.0005194219576397,13.298828125,0.8572477603172272,0.0,1.627779105904853,0.0002328921054976,26199.650390625,26166.05078125,0.2782654188222984,334,11.90999984741211,11.942500114440918,11.897500038146973,11.932499885559082,0,-0.0018873897517607,-0.0016778911348961,-0.0010000228881832,0.0450000762939453,0.6271798307175349
2025-11-26 14:50:00+05:30,26169.900390625,26177.44921875,26167.75,26175.099609375,0,-0.0002101430286254,-0.0007696871814735,9.69921875,0.536045106725735,0.2217076117599677,1.1174366013366035,0.0002370450487769,26199.650390625,26166.05078125,0.1145730395861187,335,11.899999618530272,11.932499885559082,11.850000381469728,11.897500038146973,0,-0.0008400024942594,-0.0004200894476509,-0.0100002288818377,0.0824995040893536,1.1743743738307892
2025-11-26 14:51:00+05:30,26164.19921875,26171.25,26160.5,26169.25,0,-0.0002178759906105,-0.0008615233527315,10.75,0.4698401162790697,0.3441133720930232,1.256592315243944,0.0002231394150582,26199.650390625,26160.5,0.0944874033424794,336,11.892499923706056,11.914999961853027,11.892499923706056,11.899999618530272,0,-0.0006304251522029,-0.0008405319973548,-0.0154998779296864,0.0225000381469708,0.3571444790425426
2025-11-26 14:52:00+05:30,26178.94921875,26179.150390625,26159.05078125,26163.0,0,0.0005635885815327,0.0001355695622965,20.099609375,0.7935088912642114,0.9899912544942182,2.0829032323354992,0.0002849453448751,26199.650390625,26159.05078125,0.4901140135661712,337,11.74250030517578,11.907500267028809,11.737500190734863,11.892499923706056,0,-0.0126931780009922,-0.0137436926008462,-0.1329996109008799,0.1700000762939453,2.4548811037035776
2025-11-26 14:53:00+05:30,26182.55078125,26185.0,26179.599609375,26180.44921875,0,0.0001375652915091,0.0004832778824312,5.400390625,0.3891500904159132,0.5464737793851718,0.5742113679313854,0.0002891608079611,26199.650390625,26159.05078125,0.5788233030259297,338,11.837499618530272,11.837499618530272,11.734999656677246,11.74250030517578,0,0.0080576613786565,-0.007993334020559,-0.019000244140626,0.1024999618530255,1.4642875632491283
2025-11-26 14:54:00+05:30,26185.349609375,26185.5,26181.05078125,26182.44921875,0,0.0001068909811845,0.0008080448542265,4.44921875,0.6518876207199298,0.966198419666374,0.5038819704041231,0.0002709018927289,26199.650390625,26159.05078125,0.6477606196180306,339,11.84749984741211,11.875,11.824999809265137,11.837499618530272,0,0.0008444356936091,-0.0052615085751891,0.0034999847412109,0.0500001907348632,0.7117471057147255
2025-11-26 14:55:00+05:30,26190.30078125,26190.80078125,26182.900390625,26184.69921875,0,0.0001890638818926,0.0004335201545862,7.900390625,0.7090234857849197,0.9367119901112484,0.875882378415833,0.0002762503904659,26199.650390625,26159.05078125,0.7697118391302257,340,11.854999542236328,11.8725004196167,11.817500114440918,11.84749984741211,0,0.000632818923541,-0.0037886871573885,0.019999694824218,0.0550003051757812,0.7885356606201206
2025-11-26 14:56:00+05:30,26191.0,26192.0,26185.849609375,26190.150390625,0,2.6697265612425516e-05,0.0003226521286896,6.150390625,0.1381390917751667,0.8374087011749762,0.6818673942228575,0.0002750572844943,26198.5,26159.05078125,0.8098821665511436,341,11.84749984741211,11.8725004196167,11.829999923706056,11.854999542236328,0,-0.000632818923541,-0.0037910809287265,0.0215000152587894,0.0425004959106427,0.6391052383253566
2025-11-26 14:57:00+05:30,26195.099609375,26196.55078125,26188.55078125,26190.69921875,0,0.0001565151600878,0.0003722763075928,8.0,0.550048828125,0.818603515625,0.8686431691903127,0.0002790187946698,26198.5,26159.05078125,0.9138033468660264,342,11.880000114440918,11.885000228881836,11.84749984741211,11.84749984741211,0,0.0027394615872988,0.0116415586595644,0.0265003204345699,0.0375003814697265,0.572524307749659
2025-11-26 14:58:00+05:30,26191.0,26196.599609375,26189.349609375,26194.0,0,-0.0001565151600877,2.6697265612425516e-05,7.25,0.4137931034482758,0.2276400862068965,0.7795862648325108,0.0002809421347557,26198.5,26159.05078125,0.8098821665511436,343,11.862500190734863,11.88249969482422,11.845000267028809,11.880000114440918,0,-0.0014741435527182,0.0021097537281896,0.0040002822875973,0.0374994277954119,0.5813860648320971
