datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-01 14:52:00+05:30,26161.5,26162.400390625,26156.349609375,26158.69921875,0,0.0001242360678015,0.0002714130643101,6.05078125,0.4628792769528728,0.8511943189154293,1.1010804663065112,9.773725886504864e-05,26166.349609375,26149.30078125,0.7155458815442777,337,9.197500228881836,9.202500343322754,9.170000076293944,9.177499771118164,0,0.0021769214326163,-0.0005434906965763,0.0070001602172844,0.0325002670288103,1.1607170226462675
2026-01-01 14:53:00+05:30,26163.19921875,26164.0,26160.349609375,26161.150390625,0,6.494901168913975e-05,0.0003994659007431,3.650390625,0.5612627073301231,0.7806313536650615,0.6848160633152572,9.941872722084047e-05,26166.349609375,26149.30078125,0.8152136556306564,338,9.1875,9.202500343322754,9.1850004196167,9.197500228881836,0,-0.0010878683430597,-0.0010878683430597,-0.0010000228881832,0.0174999237060546,0.636357331113873
2026-01-01 14:54:00+05:30,26155.400390625,26162.900390625,26155.349609375,26162.55078125,0,-0.0002981283230435,-0.0001089432435527,7.55078125,0.946973616140714,0.0067252974650801,1.3853651544470724,0.0001374447392036,26166.349609375,26149.30078125,0.3577729407721388,339,9.19499969482422,9.204999923706056,9.1850004196167,9.1875,0,0.0008159603280107,0.0008159603280107,0.0049997329711928,0.0199995040893572,0.733924084301049
2026-01-01 14:55:00+05:30,26160.75,26163.400390625,26155.94921875,26156.05078125,0,0.0002045108194582,-2.8668491895980468e-05,7.451171875,0.6306684141546527,0.6442988204456095,1.3140219749939723,0.0001541410555872,26166.349609375,26149.30078125,0.6715545881544278,340,9.220000267028809,9.220000267028809,9.197500228881836,9.197500228881836,0,0.0027152416634461,0.0029871198877426,0.0245002746582034,0.0225000381469726,0.8411201625697204
2026-01-01 14:56:00+05:30,26159.25,26162.400390625,26158.0,26160.5,0,-5.733944955699625e-05,-0.0001509569531421,4.400390625,0.2840656901908566,0.2840656901908566,0.7864148835910503,0.0001553966535592,26166.349609375,26149.30078125,0.5835720013747279,341,9.207500457763672,9.220000267028809,9.1875,9.217499732971191,0,-0.0013566474769386,0.0032636076040749,0.0060003280639655,0.0325002670288085,1.2037073012217168
2026-01-01 14:57:00+05:30,26159.94921875,26161.900390625,26157.80078125,26159.099609375,0,2.6728954589557163e-05,0.0001739003244909,4.099609375,0.2072415435921867,0.5240590757503573,0.7612243417712338,0.0001535812503603,26166.349609375,26149.30078125,0.6245847176079734,342,9.19499969482422,9.210000038146973,9.1850004196167,9.207500457763672,0,-0.0013585941865074,-0.0002719080150489,-0.0060003280639637,0.0249996185302734,0.9433806091271596
2026-01-01 14:58:00+05:30,26164.55078125,26165.80078125,26159.099609375,26160.05078125,0,0.0001758855798664,0.000145275084899,6.701171875,0.6715243369280093,0.8134654619644418,1.2094613649182175,0.0001616044068257,26166.349609375,26149.30078125,0.8944896322602818,343,9.19499969482422,9.220000267028809,9.1850004196167,9.19499969482422,0,0.0,0.0008159603280107,-0.0075002670288082,0.0349998474121093,1.2843978903676738
2026-01-01 14:59:00+05:30,26160.400390625,26165.19921875,26158.400390625,26163.349609375,0,-0.0001586390638023,4.397547065383833e-05,6.798828125,0.4337833955759839,0.2941683424303361,1.2011317759911666,0.000167796522614,26166.349609375,26149.30078125,0.651048230037805,344,9.217499732971191,9.225000381469728,9.197500228881836,9.197500228881836,0,0.0024439972894313,0.0024439972894313,0.0104997634887684,0.0275001525878924,1.028043380607104
2026-01-01 15:00:00+05:30,26160.849609375,26166.0,26159.599609375,26163.19921875,0,1.7171560312981595e-05,3.4418076377023346e-05,6.400390625,0.3671040585901739,0.1953005797985962,1.080163491331004,0.0001651217362232,26166.349609375,26149.30078125,0.6773971818077672,345,9.21500015258789,9.220000267028809,9.1875,9.220000267028809,0,-0.0002712144759681,-0.0005424588499828,0.0090002059936509,0.0325002670288085,1.192670182720443
2026-01-01 15:01:00+05:30,26159.650390625,26165.349609375,26159.650390625,26163.599609375,0,-4.584125725899639e-05,-0.0001873087607484,5.69921875,0.6929403701165182,0.0,0.9692098183146776,0.0001536851694216,26166.349609375,26149.30078125,0.6070569366479551,346,9.207500457763672,9.220000267028809,9.197500228881836,9.217499732971191,0,-0.0008141886269557,0.0,0.0015005111694321,0.0225000381469726,0.8411231612797254
2026-01-01 15:02:00+05:30,26149.5,26162.55078125,26149.5,26162.099609375,0,-0.0003880923577079,-0.0004167620546541,13.05078125,0.9654295121221192,0.0,1.983318987266629,0.0001906103079458,26166.349609375,26149.5,0.0,347,9.19499969482422,9.22249984741211,9.1899995803833,9.207500457763672,0,-0.0013585941865074,0.0,-0.0110002517700174,0.0325002670288085,1.2149635999343853
2026-01-01 15:03:00+05:30,26137.650390625,26151.05078125,26137.650390625,26151.05078125,0,-0.0004532513051232,-0.0008871849200902,13.400390625,1.0,0.0,1.7736473386242018,0.0002245504957837,26166.349609375,26137.650390625,0.0,348,9.182499885559082,9.1875,9.177499771118164,9.1850004196167,0,-0.0013603386182174,-0.0013603386182174,-0.0210000991821281,0.0100002288818359,0.3846238491728664
2026-01-01 15:04:00+05:30,26161.80078125,26163.94921875,26138.900390625,26139.599609375,0,0.0009235428594532,8.219919662188246e-05,25.048828125,0.8863157894736842,0.9142300194931774,2.6919524789051676,0.0003811273458353,26166.349609375,26137.650390625,0.8414999319450116,349,9.182499885559082,9.197500228881836,9.175000190734863,9.1850004196167,0,0.0,-0.0038043359076487,-0.0140001296997063,0.0225000381469726,0.8571418191330069
2026-01-01 15:05:00+05:30,26158.849609375,26162.94921875,26155.44921875,26162.94921875,0,-0.0001128109783076,0.0003574805760223,7.5,0.5466145833333333,0.4533854166666666,0.8055887721064888,0.0003776657899577,26166.349609375,26137.650390625,0.7386688444262964,350,9.175000190734863,9.182499885559082,9.164999961853027,9.182499885559082,0,-0.0008170715195736,-0.0043501929512542,-0.0134998321533199,0.0174999237060546,0.6796069760637561
2026-01-01 15:06:00+05:30,26160.05078125,26163.44921875,26158.0,26160.400390625,0,4.591732113040639e-05,0.0008566492022757,5.44921875,0.0641577060931899,0.3763440860215054,0.578790141896938,0.0003775561266656,26166.349609375,26137.650390625,0.7805226623111474,351,9.170000076293944,9.1875,9.167499542236328,9.175000190734863,0,-0.000545120140851,-0.0040811244651496,-0.010999870300294,0.0200004577636718,0.8163424185097761
2026-01-01 15:07:00+05:30,26162.849609375,26163.849609375,26156.80078125,26161.099609375,0,0.0001069829121388,4.008925496151808e-05,7.048828125,0.2482682183430313,0.858132446661125,0.7259524480025747,0.000378965427908,26166.349609375,26137.650390625,0.8780454607322716,352,9.182499885559082,9.182499885559082,9.164999961853027,9.170000076293944,0,0.0013621916604247,-0.0013603386182174,0.0039999008178703,0.0174999237060546,0.7368353423975403
2026-01-01 15:08:00+05:30,26165.75,26167.150390625,26161.30078125,26164.650390625,0,0.0001108529809557,0.0002637532142248,5.849609375,0.1879799666110183,0.7606010016694491,0.6077762896221437,0.0003763722822436,26167.150390625,26137.650390625,0.9525291313559322,353,9.182499885559082,9.1850004196167,9.164999961853027,9.182499885559082,0,0.0,0.0,0.0039999008178703,0.0200004577636718,0.8988898889888918
2026-01-01 15:09:00+05:30,26151.69921875,26168.599609375,26151.05078125,26167.0,0,-0.0005371355751337,-0.000319299682039,17.548828125,0.8718976071229827,0.0369504730105731,1.6401372713665072,0.0004119596349493,26168.599609375,26137.650390625,0.4539315915688501,354,9.167499542236328,9.1850004196167,9.164999961853027,9.182499885559082,0,-0.0016349152187213,-0.0016349152187213,-0.008000373840332,0.0200004577636718,0.930244936703246
2026-01-01 15:10:00+05:30,26139.650390625,26154.150390625,26138.150390625,26152.650390625,0,-0.0004608344756155,-0.0008871170697934,16.0,0.8125,0.09375,1.3722632628105265,0.0004326684870525,26168.599609375,26137.650390625,0.0646219866212293,355,9.1899995803833,9.1899995803833,9.167499542236328,9.167499542236328,0,0.0024513196774261,0.0016334759782785,0.0114997863769534,0.0225000381469726,1.0975530331224417
2026-01-01 15:11:00+05:30,26141.69921875,26143.94921875,26135.94921875,26139.900390625,0,7.837701747780903e-05,-0.0009195930332713,8.0,0.224853515625,0.71875,0.6728542094455852,0.0004355656217789,26168.599609375,26135.94921875,0.176108153376802,356,9.197500228881836,9.204999923706056,9.1875,9.1899995803833,0,0.0008158421745615,0.0029944382936911,0.0135004043579094,0.0174999237060564,0.8749886752147751
2026-01-01 15:12:00+05:30,26145.30078125,26145.55078125,26140.19921875,26143.400390625,0,0.0001377612984374,-0.0002446961597003,5.3515625,0.3551094890510949,0.9532846715328468,0.4812674547274866,0.0004243114167096,26168.599609375,26135.94921875,0.2864150266196087,357,9.197500228881836,9.212499618530272,9.172499656677246,9.197500228881836,0,0.0,0.0016322466332663,0.0105003356933597,0.0399999618530255,1.927695892564063
2026-01-01 15:13:00+05:30,26142.19921875,26146.150390625,26139.80078125,26144.44921875,0,-0.0001186349511312,9.750336478380778e-05,6.349609375,0.3543525069209474,0.3777299292525377,0.6096806256212141,0.0003984065540074,26168.599609375,26135.94921875,0.19142190584435,358,9.1875,9.212499618530272,9.182499885559082,9.197500228881836,0,-0.0010878683430597,0.0005443782902067,-0.0004999160766594,0.0299997329711896,1.318664274455816
2026-01-01 15:14:00+05:30,26142.849609375,26145.849609375,26139.44921875,26143.55078125,0,2.487864655810848e-05,4.400499386413668e-05,6.400390625,0.1095514189807751,0.5312786084833689,0.7486007995431182,0.0002419262194512,26168.599609375,26135.94921875,0.2113417479212777,359,9.19499969482422,9.212499618530272,9.18000030517578,9.1875,0,0.0008159603280107,0.0029952538369388,0.0014997482299818,0.0324993133544921,1.36839104229493
2026-01-01 15:15:00+05:30,26137.349609375,26143.0,26135.94921875,26142.55078125,0,-0.0002104047078044,-0.0003041610123776,7.05078125,0.7376731301939058,0.1986149584487534,0.8290274428751866,0.0002456740962812,26168.599609375,26135.94921875,0.0428904707782496,360,9.19499969482422,9.207500457763672,9.1850004196167,9.19499969482422,0,0.0,0.0005439341595125,0.0004997253417986,0.0225000381469726,0.927835456976568
2026-01-01 15:16:00+05:30,26140.75,26144.099609375,26137.900390625,26140.599609375,0,0.0001300885324908,-5.543752875561014e-05,6.19921875,0.0242596093257718,0.4596723377441714,0.722529536297207,0.0002519148401918,26168.599609375,26135.94921875,0.1470359514266914,361,9.197500228881836,9.202500343322754,9.1875,9.19499969482422,0,0.0002719080150489,0.0,0.003000259399414,0.0150003433227539,0.6315928958347602
2026-01-01 15:17:00+05:30,26126.80078125,26142.30078125,26126.80078125,26142.150390625,0,-0.00053376210948,-0.0006140782847938,15.5,0.990297379032258,0.0,1.6445623342175064,0.0002806675153579,26168.599609375,26126.80078125,0.0,362,9.207500457763672,9.212499618530272,9.1899995803833,9.197500228881836,0,0.0010866861714584,0.0010866861714584,0.0110004425048835,0.0225000381469708,0.9278354569765016
2026-01-01 15:18:00+05:30,26133.150390625,26136.599609375,26126.94921875,26132.900390625,0,0.0002430009697239,-0.0001606726072654,9.650390625,0.0259056871078729,0.6425824731835661,0.9842237361061312,0.0002963527456034,26168.599609375,26126.80078125,0.1519087893089108,363,9.199999809265137,9.212499618530272,9.1899995803833,9.207500457763672,0,-0.0008149557305291,0.001359598783989,0.0009998321533206,0.0225000381469708,0.9183693329336456
2026-01-01 15:19:00+05:30,26143.599609375,26146.19921875,26132.099609375,26133.650390625,0,0.000399765436419,0.0001090042966627,14.099609375,0.7056378999861477,0.8156254328854412,1.4904203485011147,0.0002995449108067,26168.599609375,26126.80078125,0.4018971076117938,364,9.19499969482422,9.199999809265137,9.1875,9.199999809265137,0,-0.0005436384559782,0.0,-0.0040002822875955,0.0124998092651367,0.5263094492362668
2026-01-01 15:20:00+05:30,26141.400390625,26144.849609375,26134.650390625,26144.599609375,0,-8.412427087298157e-05,0.00055864213527,10.19921875,0.3136729222520107,0.6618153963998468,1.148550565257555,0.0002606402546975,26168.599609375,26126.80078125,0.3492827437970188,365,9.192500114440918,9.199999809265137,9.1899995803833,9.19499969482422,0,-0.0002718782242966,-0.0002718782242966,-0.0059999465942386,0.0100002288818359,0.4444557472799125
2026-01-01 15:21:00+05:30,26141.19921875,26144.650390625,26138.55078125,26142.400390625,0,-7.695557470567613e-06,0.0003079456080754,6.099609375,0.1969260326609029,0.4341978866474543,0.7019081653293776,0.0002594284182543,26168.599609375,26126.80078125,0.3444698845848324,366,9.18000030517578,9.197500228881836,9.177499771118164,9.192500114440918,0,-0.0013607087667216,-0.0019044950060672,-0.0149997711181661,0.0200004577636718,0.879141148014498
2026-01-01 15:22:00+05:30,26141.5,26143.650390625,26139.0,26142.44921875,0,1.1505957209383231e-05,-8.031387113400726e-05,4.650390625,0.2041159176816463,0.5375892482150357,0.5394933611274755,0.0002549085104782,26168.599609375,26126.80078125,0.3516658100088781,367,9.167499542236328,9.19499969482422,9.15999984741211,9.182499885559082,0,-0.0013626668459204,-0.0043538480234462,-0.019500350952148,0.0349998474121111,1.5730279287466544
2026-01-01 15:23:00+05:30,26141.599609375,26145.44921875,26139.30078125,26142.30078125,0,3.81038521979282e-06,7.620784958711444e-06,6.1484375,0.1140406607369758,0.3738881829733164,0.714950830096977,0.0002522799130382,26168.599609375,26126.80078125,0.3540488762207373,368,9.177499771118164,9.19499969482422,9.167499542236328,9.167499542236328,0,0.0010902404193712,-0.0024486518735456,-0.0050001144409179,0.0275001525878924,1.2500054185975742
2026-01-01 15:24:00+05:30,26138.05078125,26144.5,26137.5,26141.25,0,-0.0001357632694149,-0.0001204469269855,7.0,0.45703125,0.0786830357142857,0.8083359646353016,0.0002554520191497,26168.599609375,26126.80078125,0.2691463015746927,369,9.1850004196167,9.1899995803833,9.172499656677246,9.177499771118164,0,0.0008169529026867,-0.0010880605148806,0.004500389099121,0.0174999237060546,0.8536511613842639
2026-01-01 15:25:00+05:30,26132.400390625,26141.94921875,26129.099609375,26139.55078125,0,-0.0002161982734156,-0.0003481511576107,12.849609375,0.556467548259614,0.2568779449764402,1.3907032785845648,0.0002559420697558,26168.599609375,26126.80078125,0.1339657025372646,370,9.1850004196167,9.19499969482422,9.18000030517578,9.182499885559082,0,0.0,-0.000816182290584,0.0060003280639655,0.014999389648441,0.7594618868727941
2026-01-01 15:26:00+05:30,26136.849609375,26140.25,26132.349609375,26135.5,0,0.0001702423034861,-0.0001817192393445,7.900390625,0.1708281829419035,0.5695920889987639,0.839594835817178,0.0002588384464623,26168.599609375,26126.80078125,0.2404093266669781,371,9.162500381469728,9.1875,9.15999984741211,9.1875,0,-0.0024526555055121,-0.0019081290293745,-0.0129997253417943,0.0275001525878906,1.309530837734593
2026-01-01 15:27:00+05:30,26139.150390625,26145.150390625,26137.5,26139.19921875,0,8.802438026959023e-05,4.2068410339892786e-05,7.650390625,0.006382435537401,0.2157263211641562,0.8870218981408095,0.000184305582905,26168.599609375,26126.80078125,0.2954534834820803,372,9.15999984741211,9.175000190734863,9.15999984741211,9.162500381469728,0,-0.0002729468186007,-0.0008184090020549,-0.0140003204345706,0.0150003433227539,0.7407564390567629
2026-01-01 15:28:00+05:30,26138.5,26143.55078125,26136.099609375,26140.400390625,0,-2.488216743386355e-05,0.0002333845163217,7.451171875,0.255045871559633,0.3221494102228047,0.8865289429042827,0.0001717326887313,26168.599609375,26126.80078125,0.2798934629222933,373,9.15999984741211,9.170000076293944,9.145000457763672,9.15999984741211,0,0.0,-0.0019086494214262,-0.0105003356933597,0.0249996185302716,1.2194940406962036
2026-01-01 15:29:00+05:30,26140.25,26142.80078125,26133.55078125,26136.80078125,0,6.694880809714494e-05,0.0001300910209327,9.25,0.3728885135135135,0.7242398648648649,1.167940813810111,0.0001118762235718,26168.599609375,26126.80078125,0.3217606653894678,374,9.15999984741211,9.172499656677246,9.135000228881836,9.157500267028809,0,0.0,-0.002725602324113,-0.0055002212524417,0.0374994277954101,1.6304131491217508
