datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 13:47:00+05:30,25668.650390625,25669.19921875,25657.44921875,25657.900390625,0,0.0003935382906044,0.0003624057571616,11.75,0.9148936170212766,0.9532912234042552,1.1491223043569614,0.0003212191495717,25748.75,25650.94921875,0.1809921316451651,272,11.265000343322754,11.279999732971191,11.2524995803833,11.272500038146973,0,-0.0011089994695584,0.0033344817790306,-0.0034997940063483,0.0275001525878906,0.8527223477366105
2026-01-14 13:48:00+05:30,25661.55078125,25669.0,25660.80078125,25668.5,0,-0.0002766250378213,0.0002065864549203,8.19921875,0.8475464506908051,0.0914721295855169,0.7925689580304718,0.0003283283775148,25746.849609375,25650.94921875,0.1105476466874401,273,11.265000343322754,11.27750015258789,11.2524995803833,11.25749969482422,0,0.0,0.0,-0.0034997940063483,0.0250005722045898,0.7752132834563095
2026-01-14 13:49:00+05:30,25661.650390625,25666.69921875,25660.150390625,25661.75,0,3.881650899730156e-06,0.0001207949036828,6.548828125,0.0152102594691321,0.2290486131822248,0.6897190109844901,0.0003019819970234,25744.19921875,25650.94921875,0.1147578753351206,274,11.260000228881836,11.270000457763672,11.2524995803833,11.267499923706056,0,-0.0004439613226216,-0.0006658257729875,-0.0069999694824218,0.017500877380371,0.5983195797971403
2026-01-14 13:50:00+05:30,25665.25,25668.25,25662.05078125,25662.05078125,0,0.0001402620985685,-0.0001324812883532,6.19921875,0.5160680529300568,0.5160680529300568,0.6861515845907734,0.0003002913361367,25739.69921875,25650.94921875,0.1611355633802816,275,11.2524995803833,11.265000343322754,11.2524995803833,11.260000228881836,0,-0.000666354144553,-0.0013321799175405,-0.0115005493164055,0.0125007629394531,0.4902239442308589
2026-01-14 13:51:00+05:30,25658.599609375,25670.849609375,25658.599609375,25665.25,0,-0.0002591540078477,-0.0001150102583796,12.25,0.5428890306122449,0.0,1.3718285214348207,0.0002543427799373,25728.80078125,25650.94921875,0.0982689412945308,276,11.270000457763672,11.272500038146973,11.2524995803833,11.2524995803833,0,0.0015540797756039,-0.0006652351611291,0.0075002670288082,0.0200004577636718,0.792092670159051
2026-01-14 13:52:00+05:30,25651.400390625,25658.30078125,25650.44921875,25658.30078125,0,-0.000280616597047,-0.0003995085063263,7.8515625,0.8788557213930348,0.1211442786069651,0.859506959440679,0.0002609390976728,25728.80078125,25650.44921875,0.0121397945956725,277,11.274999618530272,11.279999732971191,11.25749969482422,11.272500038146973,0,0.0004434828859275,0.0008872471943566,0.0104995727539041,0.0225000381469708,1.0112296943979475
2026-01-14 13:53:00+05:30,25648.55078125,25652.349609375,25639.55078125,25652.349609375,0,-0.0001110959879234,-0.0006508665928181,12.798828125,0.2968106210895773,0.7031893789104227,1.4389231681342087,0.000221565184523,25728.80078125,25639.55078125,0.1008403361344537,278,11.289999961853027,11.30500030517578,11.270000457763672,11.272500038146973,0,0.0013295232272361,0.0022167704215926,0.0204999923706061,0.0349998474121076,1.647039816177762
2026-01-14 13:54:00+05:30,25638.94921875,25648.0,25638.94921875,25648.0,0,-0.0003744211596265,-0.0007661337445969,9.05078125,1.0,0.0,1.0045305759684375,0.0002377901391506,25728.80078125,25638.94921875,0.0,279,11.302499771118164,11.31999969482422,11.27750015258789,11.297499656677246,0,0.0011065451533311,0.0037672768975456,0.0244998931884765,0.0424995422363299,1.847794538383196
2026-01-14 13:55:00+05:30,25642.0,25645.44921875,25637.5,25639.650390625,0,0.0001189830258633,-0.0003665341216864,7.94921875,0.2955773955773956,0.5660933660933661,0.8659390225739877,0.0002451426472518,25728.80078125,25637.5,0.0492876395841355,280,11.324999809265137,11.337499618530272,11.30500030517578,11.317500114440918,0,0.0019887345910935,0.0064223656331923,0.0324998855590816,0.0324993133544921,1.313096283966049
2026-01-14 13:56:00+05:30,25637.05078125,25643.150390625,25635.349609375,25642.650390625,0,-0.0001930308260376,-0.0004484689598007,7.80078125,0.7178267401101652,0.2180771156735102,0.8629331950566071,0.0002428234581163,25728.80078125,25635.349609375,0.0182038581311262,281,11.324999809265137,11.335000038146973,11.30500030517578,11.324999809265137,0,0.0,0.0048682858575883,0.0215000152587894,0.0299997329711931,1.1320598544664795
2026-01-14 13:57:00+05:30,25632.150390625,25637.55078125,25632.05078125,25637.400390625,0,-0.0001911631360705,-0.0002652109362447,5.5,0.9545454545454546,0.0181107954545454,0.6536069074366355,0.0001764224525957,25721.69921875,25632.05078125,0.0011111111111111,282,11.337499618530272,11.345000267028809,11.322500228881836,11.322500228881836,0,0.0011031272673637,0.0055279302390246,0.0214998245239232,0.0225000381469726,0.8653821465644039
2026-01-14 13:58:00+05:30,25637.75,25640.650390625,25631.349609375,25632.55078125,0,0.0002184365233637,-0.0001657574387446,9.30078125,0.5590088198236035,0.6881562368752625,1.09100073313783,0.0002021278424018,25718.55078125,25631.349609375,0.0733979886666517,283,11.329999923706056,11.352499961853027,11.322500228881836,11.324999809265137,0,-0.000661713488415,0.0035366935233735,0.0060001373291029,0.0299997329711914,1.1320639284853151
2026-01-14 13:59:00+05:30,25635.94921875,25638.900390625,25633.69921875,25637.69921875,0,-7.024190874381584e-05,-4.296852145059677e-05,5.201171875,0.3364626361246714,0.4325948178745775,0.6199078169374738,0.0001995311969978,25718.55078125,25631.349609375,0.0527471050686496,284,11.332500457763672,11.34000015258789,11.317500114440918,11.329999923706056,0,0.0002206759206328,0.0026508242906754,0.0025005340576171,0.0225000381469726,0.8333362767779877
2026-01-14 14:00:00+05:30,25652.900390625,25653.94921875,25634.150390625,25636.05078125,0,0.0006610080990824,0.0008092027137022,19.798828125,0.8510407418368353,0.9470257472625035,2.030608361210713,0.0003078269298105,25718.55078125,25631.349609375,0.2471386655318386,285,11.302499771118164,11.337499618530272,11.292499542236328,11.322500228881836,0,-0.0026508242906753,-0.0019887345910936,-0.0230001449584964,0.0450000762939435,1.487611643384262
2026-01-14 14:01:00+05:30,25646.599609375,25655.650390625,25646.599609375,25653.69921875,0,-0.0002456468886318,0.0003451193017067,9.05078125,0.7844195079844627,0.0,0.959758092910548,0.0003068261003593,25709.349609375,25631.349609375,0.1955128205128205,286,11.302499771118164,11.3125,11.28499984741211,11.302499771118164,0,0.0,-0.0019887345910936,-0.0185001373291022,0.0275001525878906,0.8871059537250441
2026-01-14 14:02:00+05:30,25654.650390625,25656.900390625,25646.30078125,25646.44921875,0,0.0003138629688785,0.0007292241793291,10.599609375,0.7737239727289479,0.7877280265339967,1.0921714630710404,0.0003139926006214,25709.349609375,25631.349609375,0.2987279647435897,287,11.292499542236328,11.324999809265137,11.287500381469728,11.302499771118164,0,-0.0008851719264166,-0.003977033784874,-0.019500350952148,0.0374994277954083,1.153835996302606
2026-01-14 14:03:00+05:30,25645.94921875,25656.349609375,25644.75,25654.349609375,0,-0.0003392230119996,-0.0002710069317528,11.599609375,0.7241959925913454,0.1033844081495201,1.2101638275328062,0.0003317676954283,25709.349609375,25631.349609375,0.1871744791666666,288,11.317500114440918,11.317500114440918,11.292499542236328,11.292499542236328,0,0.0022114624301745,-0.0011038578662843,0.0080001831054694,0.0250005722045898,0.7936724190130184
2026-01-14 14:04:00+05:30,25638.150390625,25646.75,25637.5,25646.0,0,-0.0003041421510573,-0.0003295021941783,9.25,0.848606418918919,0.0703125,0.9630322501931756,0.0003238434689874,25709.349609375,25631.349609375,0.0871895032051282,289,11.322500228881836,11.342499732971191,11.3125,11.317500114440918,0,0.0004417062231792,-0.0008828275637381,0.0150003433227539,0.0299997329711914,0.9917305867405708
2026-01-14 14:05:00+05:30,25642.19921875,25642.19921875,25632.19921875,25637.75,0,0.0001579095370547,-0.0004854556260021,10.0,0.444921875,1.0,1.0193517559926737,0.0003257028016141,25709.349609375,25631.349609375,0.1390975560897435,290,11.369999885559082,11.380000114440918,11.322500228881836,11.322500228881836,0,0.0041863810342695,0.0059543777612068,0.0489999771118156,0.057499885559082,1.7557249685505385
2026-01-14 14:06:00+05:30,25648.099609375,25648.55078125,25640.900390625,25640.900390625,0,0.0002300782325639,8.384561856151007e-05,7.650390625,0.941026295634414,0.941026295634414,0.7810412554086658,0.000325210420137,25696.349609375,25631.349609375,0.2576923076923076,291,11.317500114440918,11.3725004196167,11.3125,11.369999885559082,0,-0.0046280872574489,0.001326290503758,-0.006499862670898,0.0600004196166992,1.678333057679294
2026-01-14 14:07:00+05:30,25645.150390625,25651.05078125,25644.150390625,25647.400390625,0,-0.0001149944194703,0.0002729933501485,6.900390625,0.3260684970280215,0.144919332012454,0.6945427380671542,0.0003199640035287,25686.25,25631.349609375,0.2513785620263972,292,11.352499961853027,11.352499961853027,11.307499885559082,11.317500114440918,0,0.0030877701899111,0.0052992326200857,0.0164999008178714,0.0450000762939453,1.1842121774134964
2026-01-14 14:08:00+05:30,25653.44921875,25654.25,25644.80078125,25645.05078125,0,0.0003235498926125,0.0004386337057062,9.44921875,0.888797023563456,0.9152542372881356,0.9496702261306532,0.000327719108199,25686.25,25631.349609375,0.4025401117079938,293,11.327500343322754,11.357500076293944,11.31999969482422,11.352499961853027,0,-0.0022045527618025,0.0008832174281085,-0.0104997634887702,0.037500381469723,0.9677498744843276
2026-01-14 14:09:00+05:30,25645.900390625,25658.099609375,25645.599609375,25652.44921875,0,-0.0002943050247993,-8.57495516570485e-05,12.5,0.52390625,0.0240625,1.1704248276366562,0.0003449141487243,25683.099609375,25631.349609375,0.2811745169082125,294,11.3100004196167,11.327500343322754,11.289999961853027,11.327500343322754,0,-0.0015461006385235,-0.0011045894335942,-0.0254997253417972,0.0375003814697265,0.9316839354299268
2026-01-14 14:10:00+05:30,25650.55078125,25653.0,25645.30078125,25645.30078125,0,0.0001813143221996,0.0002105591900131,7.69921875,0.6818873668188736,0.6818873668188736,0.813018190817968,0.000275047078789,25683.099609375,25631.349609375,0.3710371376811594,295,11.307499885559082,11.31999969482422,11.307499885559082,11.3100004196167,0,-0.0002211149803528,-0.0055120854482167,-0.0155002593994133,0.0124998092651384,0.3378319165717802
2026-01-14 14:11:00+05:30,25649.75,25653.80078125,25649.650390625,25650.349609375,0,-3.121935886811195e-05,-0.0001442100614675,4.150390625,0.1444705882352941,0.024,0.4621876155469039,0.0002626405574904,25683.099609375,25631.349609375,0.3555631038647343,296,11.3125,11.324999809265137,11.307499885559082,11.307499885559082,0,0.0004420967769809,-0.0004419014137869,-0.0095001220703121,0.0174999237060546,0.4861081676768581
2026-01-14 14:12:00+05:30,25650.44921875,25651.150390625,25644.0,25649.94921875,0,2.7259884393878184e-05,0.0001773548477255,7.150390625,0.0699262496585632,0.9019393608303742,0.8280744611069643,0.0002408042808695,25678.55078125,25631.349609375,0.404642694583523,297,11.31999969482422,11.322500228881836,11.295000076293944,11.3125,0,0.0006627367900008,-0.0028669348136971,0.004499626159669,0.0275001525878924,0.7857156481010199
2026-01-14 14:13:00+05:30,25657.69921875,25658.44921875,25650.0,25650.0,0,0.0002826061851397,0.0002786467106656,8.44921875,0.91123439667129,0.91123439667129,1.0155406357105967,0.000228126382735,25670.849609375,25631.349609375,0.6670787183544303,298,11.302499771118164,11.322500228881836,11.295000076293944,11.31999969482422,0,-0.0015471258799719,-0.0022095079318666,-0.0080001831054694,0.0275001525878924,0.7801441464840411
2026-01-14 14:14:00+05:30,25663.19921875,25664.099609375,25654.650390625,25657.400390625,0,0.0002143376358756,0.0005242037054092,9.44921875,0.6136833402232328,0.9047126911947084,1.1330210772833724,0.0001964779303853,25670.849609375,25631.349609375,0.8063192246835443,299,11.297499656677246,11.302499771118164,11.289999961853027,11.302499771118164,0,-0.000442488022044,-0.001105895315387,-0.0105001449584953,0.0124998092651367,0.3731275300762348
2026-01-14 14:15:00+05:30,25666.25,25669.75,25659.94921875,25663.25,0,0.0001188706015756,0.0006158144225911,9.80078125,0.3060980470306895,0.6428856117975289,1.1779895769754447,0.0001955332254906,25670.849609375,25631.349609375,0.8835541930379747,300,11.272500038146973,11.297499656677246,11.262499809265137,11.297499656677246,0,-0.0022152972168532,-0.0031000775518874,-0.0284997940063469,0.0349998474121093,1.1199916992440755
2026-01-14 14:16:00+05:30,25663.5,25664.349609375,25654.099609375,25660.400390625,0,-0.0001071503368955,0.0002260579005559,10.25,0.3024009146341463,0.9171112804878048,1.194655011495823,0.0001984669829301,25670.849609375,25631.349609375,0.8139339398734177,301,11.27750015258789,11.292499542236328,11.267499923706056,11.272500038146973,0,0.0004434691335318,-0.0030987051953366,-0.0164997100830071,0.0249996185302716,0.9008866588768348
2026-01-14 14:17:00+05:30,25652.94921875,25665.650390625,25652.349609375,25663.19921875,0,-0.00041120465501,-0.0003994843903298,13.30078125,0.7706314243759178,0.0450807635829662,1.442613227132144,0.0002443028580906,25670.849609375,25631.349609375,0.5468255537974683,302,11.28499984741211,11.289999961853027,11.27750015258789,11.27750015258789,0,0.0006647929174892,-0.0030966490678482,-0.0020000457763664,0.0124998092651367,0.5101965348519469
2026-01-14 14:18:00+05:30,25651.099609375,25655.349609375,25644.650390625,25652.75,0,-7.21038365606667e-05,-0.0005904588284662,10.69921875,0.1542533771449434,0.6027747353048558,1.1449232955732975,0.0002226296496566,25670.849609375,25631.349609375,0.5,303,11.300000190734863,11.302499771118164,11.28499984741211,11.28499984741211,0,0.001328345849289,-0.0002211773385872,0.0135002136230468,0.0174999237060546,0.7777763649233334
2026-01-14 14:19:00+05:30,25644.099609375,25656.849609375,25643.650390625,25650.94921875,0,-0.0002729300265937,-0.0007562385181645,13.19921875,0.5189405149452501,0.0340337377922462,1.4019583437059169,0.0002196706822356,25670.849609375,25631.349609375,0.3227848101265823,304,11.279999732971191,11.302499771118164,11.274999618530272,11.300000190734863,0,-0.0017715202003402,-0.0015502095168835,-0.003000259399414,0.0275001525878924,1.2790816303899943
2026-01-14 14:20:00+05:30,25637.25,25644.5,25635.75,25643.650390625,0,-0.0002671384223664,-0.0006121722855207,8.75,0.7314732142857143,0.1714285714285714,0.9191251897747325,0.0002227045655031,25670.849609375,25631.349609375,0.1493769778481012,305,11.28499984741211,11.302499771118164,11.27750015258789,11.279999732971191,0,0.0004431743510513,0.0011082620510211,-0.0005001068115237,0.0249996185302734,1.098889121777388
2026-01-14 14:21:00+05:30,25632.69921875,25637.349609375,25630.80078125,25636.5,0,-0.0001775223627601,-0.0007175908117203,6.548828125,0.5803757828810021,0.2898896510587533,0.6710026015609366,0.0002259789399031,25669.75,25630.80078125,0.0487413499147527,306,11.3125,11.329999923706056,11.282500267028809,11.282500267028809,0,0.0024339122778473,0.0030987051953366,0.0200000762939449,0.0474996566772478,1.844655879292049
2026-01-14 14:22:00+05:30,25636.05078125,25638.69921875,25631.55078125,25632.25,0,0.0001307448496316,-0.0003139159354949,7.1484375,0.5316939890710383,0.6295081967213115,0.7324541215553644,0.0002330096616907,25669.75,25630.80078125,0.1347908935914151,307,11.302499771118164,11.324999809265137,11.279999732971191,11.3149995803833,0,-0.000884389089971,0.0015495231878763,0.006499862670898,0.0450000762939453,1.636374355399709
2026-01-14 14:23:00+05:30,25620.599609375,25636.19921875,25620.599609375,25635.849609375,0,-0.0006028943454269,-0.0006496718585555,15.599609375,0.9775885814448478,0.0,1.4892783889614023,0.000256992376698,25669.75,25620.599609375,0.0,308,11.350000381469728,11.350000381469728,11.297499656677246,11.302499771118164,0,0.0041938576010054,0.0044150349395925,0.0440004348754889,0.0525007247924822,1.7500286103022904
2026-01-14 14:24:00+05:30,25610.849609375,25620.30078125,25610.849609375,25619.94921875,0,-0.0003806255831678,-0.0008527750789633,9.451171875,0.962802231866088,0.0,0.9022766683448004,0.0002323219872295,25669.75,25610.849609375,0.0,309,11.3725004196167,11.3774995803833,11.342499732971191,11.342499732971191,0,0.0019804198224319,0.0081669749623649,0.0480003356933593,0.0349998474121093,1.0852690254757174
2026-01-14 14:25:00+05:30,25618.75,25619.150390625,25604.099609375,25610.849609375,0,0.0003084307020891,-0.0006750892265058,15.05078125,0.5249156501427459,0.9733973527121724,1.3682771356025498,0.0002667879166446,25669.75,25604.099609375,0.2231577068396156,310,11.404999732971191,11.4399995803833,11.3774995803833,11.3774995803833,0,0.0028536349635294,0.0105774355748433,0.0564996719360344,0.0625,1.7857172051302133
2026-01-14 14:26:00+05:30,25620.849609375,25621.849609375,25614.44921875,25617.900390625,0,8.195260666287782e-05,9.757725584029168e-06,7.400390625,0.3985220374769068,0.864871997888625,0.6906671527524608,0.0002793444323919,25669.75,25604.099609375,0.2551393805967929,311,11.404999732971191,11.420000076293944,11.397500038146973,11.40999984741211,0,0.0,0.0081435232969959,0.0379997253417965,0.0225000381469708,0.6474833964541934
2026-01-14 14:27:00+05:30,25624.900390625,25630.80078125,25620.349609375,25620.349609375,0,0.0001580923787215,0.0005484756874736,10.451171875,0.4354326294150626,0.4354326294150626,1.0020411602778974,0.0002818934319318,25669.75,25604.099609375,0.3168416981525005,312,11.404999732971191,11.427499771118164,11.380000114440918,11.397500038146973,0,0.0,0.0090279123869669,0.0174997329711921,0.047499656677246,1.2418220803829545
2026-01-14 14:28:00+05:30,25622.599609375,25626.69921875,25619.599609375,25625.44921875,0,-8.979096547330411e-05,0.0001502540199112,7.099609375,0.4013755158184319,0.4225584594222834,0.7050312269676868,0.0002816888375407,25669.75,25604.099609375,0.2817957337934728,313,11.40999984741211,11.43000030517578,11.397500038146973,11.404999732971191,0,0.000438318177772,0.0052723729637334,0.0104999542236328,0.0325002670288068,0.8176167021345025
2026-01-14 14:29:00+05:30,25624.30078125,25625.30078125,25620.30078125,25622.150390625,0,6.639121049884289e-05,0.0001346926237472,5.0,0.430078125,0.8,0.5405405405405406,0.0002804726011293,25669.75,25604.099609375,0.3077083271353345,314,11.404999732971191,11.422499656677246,11.399999618530272,11.40999984741211,0,-0.0004383181777719,0.0028536349635294,-0.0010000228881832,0.0225000381469744,0.5732494909686844
2026-01-14 14:30:00+05:30,25626.900390625,25628.150390625,25623.44921875,25624.400390625,0,0.0001014457931829,7.804603820859826e-05,4.701171875,0.5317823016202742,0.7341088491898629,0.5314991057036236,0.0002769401731651,25669.75,25604.099609375,0.3473061018058489,315,11.417499542236328,11.43000030517578,11.392499923706056,11.404999732971191,0,0.0010953936608141,0.0010953936608141,0.0089998245239257,0.037500381469723,0.9259337750838632
2026-01-14 14:31:00+05:30,25629.0,25632.099609375,25625.94921875,25628.099609375,0,8.192654348755015e-05,0.0002497635471695,6.150390625,0.1463956811686249,0.4960304858685297,0.6984894527870815,0.0002748092196712,25669.75,25604.099609375,0.3792877755630262,316,11.412500381469728,11.425000190734863,11.40250015258789,11.412500381469728,0,-0.0004379466371623,0.0006574470236519,0.0025005340576189,0.0225000381469726,0.5921046027204794
2026-01-14 14:32:00+05:30,25620.44921875,25630.05078125,25618.349609375,25629.44921875,0,-0.0003336926136648,-0.0001503202769942,11.701171875,0.7691537305958939,0.1794358203972625,1.2635508499599275,0.0002865428295385,25669.75,25604.099609375,0.2490405497872846,317,11.425000190734863,11.44499969482422,11.40250015258789,11.412500381469728,0,0.0010946741280936,0.0017521211517455,0.0110002517700191,0.0424995422363299,1.1258140956654508
2026-01-14 14:33:00+05:30,25631.349609375,25631.349609375,25620.650390625,25620.650390625,0,0.0004253661740112,0.0001736001038338,10.69921875,1.0,1.0,1.2199086961362875,0.0002529553347999,25669.75,25604.099609375,0.415077499776872,318,11.414999961853027,11.442500114440918,11.399999618530272,11.425000190734863,0,-0.0008756768348554,0.0004381261391179,0.0,0.0425004959106463,1.1564751188524278
2026-01-14 14:34:00+05:30,25636.400390625,25638.05078125,25629.099609375,25630.30078125,0,0.0001970354176393,0.0002887089779856,8.951171875,0.6814313768274056,0.8156229543966834,1.0264507603753723,0.0002076295275486,25669.75,25604.099609375,0.4920120191592538,319,11.390000343322754,11.420000076293944,11.375,11.414999961853027,0,-0.0021924690383681,-0.0013160247214782,-0.0219997406005862,0.0450000762939435,1.192053314739833
2026-01-14 14:35:00+05:30,25635.80078125,25639.349609375,25627.5,25635.94921875,0,-2.3389258168058823e-05,0.0005990123334824,11.849609375,0.012526784242624,0.7005109609362123,1.410602185538247,0.0001968001334741,25669.75,25604.099609375,0.4828786481420878,320,11.390000343322754,11.407500267028809,11.3725004196167,11.385000228881836,0,0.0,-0.0024114183822924,-0.0164999008178714,0.0349998474121093,0.9999945504384274
2026-01-14 14:36:00+05:30,25640.94921875,25641.05078125,25635.44921875,25636.0,0,0.0002008098218901,0.0003744559813613,5.6015625,0.8835425383542538,0.9818688981868898,0.681413195846896,0.0002013709281855,25669.75,25604.099609375,0.5613006872341059,321,11.387499809265137,11.404999732971191,11.3725004196167,11.392499923706056,0,-0.0002195617649796,-0.0021930335101097,-0.0140003204345706,0.0324993133544921,0.9027595652300652
2026-01-14 14:37:00+05:30,25640.599609375,25644.80078125,25636.80078125,25640.05078125,0,-1.363489921796781e-05,0.000163785664504,8.0,0.068603515625,0.474853515625,1.003085663907528,0.0002011438010694,25669.75,25604.099609375,0.5559753666736085,322,11.3774995803833,11.390000343322754,11.369999885559082,11.387499809265137,0,-0.0008785618091976,-0.0041662694474009,-0.0145004272460944,0.0200004577636718,0.6015166985991794
2026-01-14 14:38:00+05:30,25646.75,25647.05078125,25639.80078125,25639.94921875,0,0.0002398404558367,0.0004270153785087,7.25,0.9380387931034484,0.9585129310344828,0.9073354354574564,0.0002006509156163,25669.75,25604.099609375,0.6496593579864933,323,11.362500190734863,11.387499809265137,11.362500190734863,11.3725004196167,0,-0.0013192077374412,-0.0046098003499866,-0.0189998626708991,0.0249996185302734,0.769219483137561
2026-01-14 14:39:00+05:30,25658.94921875,25666.30078125,25648.150390625,25648.150390625,0,0.0004755502474642,0.0007017558040828,18.150390625,0.5949639513612397,0.5949639513612397,1.9505079338426663,0.0002333934703014,25669.75,25604.099609375,0.8354803201142416,324,11.342499732971191,11.362500190734863,11.324999809265137,11.362500190734863,0,-0.0017617672762859,-0.0041790985879043,-0.0295001983642571,0.0375003814697265,1.1029519011769515
2026-01-14 14:40:00+05:30,25660.55078125,25667.5,25650.25,25658.05078125,0,6.241535870449088e-05,0.0007778060620055,17.25,0.144927536231884,0.5971467391304348,1.6334683460023305,0.0002343437013515,25669.75,25604.099609375,0.8598756433522744,325,11.350000381469728,11.364999771118164,11.329999923706056,11.335000038146973,0,0.0006610685234209,-0.0035180300644832,-0.013999557495115,0.0349998474121076,1.0370336880534323
2026-01-14 14:41:00+05:30,25669.05078125,25669.5,25657.0,25661.75,0,0.0003311929108722,0.000869158517041,12.5,0.5840625,0.9640625,1.1165387299371947,0.000241660304032,25669.75,25604.099609375,0.9893493588790052,326,11.359999656677246,11.36750030517578,11.34749984741211,11.352499961853027,0,0.0008806055338526,-0.002417862765651,0.0014997482299801,0.0200004577636701,0.5970285219757353
2026-01-14 14:42:00+05:30,25674.19921875,25675.0,25667.849609375,25667.849609375,0,0.0002005497321363,0.000594158001713,7.150390625,0.8880087407812073,0.8880087407812073,0.6657574104382615,0.0001696670159587,25675.0,25604.099609375,0.9887055453017825,327,11.369999885559082,11.369999885559082,11.342499732971191,11.359999656677246,0,0.0008799146263488,-0.0006593863301045,0.0129999160766605,0.0275001525878906,0.8593780267922431
2026-01-14 14:43:00+05:30,25679.19921875,25680.30078125,25674.099609375,25674.099609375,0,0.0001947290799803,0.0007264717229888,6.201171875,0.8223622047244095,0.8223622047244095,0.60261544593543,0.0001518100577877,25680.30078125,25604.099609375,0.9855440215301808,328,11.34000015258789,11.362500190734863,11.324999809265137,11.359999656677246,0,-0.0026419859419521,-0.0019821645346154,-0.0124998092651367,0.0375003814697265,1.1904862822508089
2026-01-14 14:44:00+05:30,25676.650390625,25680.0,25674.19921875,25678.849609375,0,-9.926145303714236e-05,0.0002960173590795,5.80078125,0.3791245791245791,0.4225589225589226,0.5815091827544348,0.0001764438629877,25680.30078125,25604.099609375,0.9520953479430988,329,11.342499732971191,11.34749984741211,11.327500343322754,11.34000015258789,0,0.0002203972583294,0.0,-0.0100002288818359,0.0199995040893554,0.6896381627626389
2026-01-14 14:45:00+05:30,25696.19921875,25696.19921875,25676.400390625,25676.400390625,0,0.0007610568312722,0.0008565244582154,19.798828125,1.0,1.0,1.8382779631510229,0.0002474736100707,25696.19921875,25604.099609375,1.0,330,11.267499923706056,11.345000267028809,11.260000228881836,11.345000267028809,0,-0.0066342402021424,-0.0072953087255634,-0.0684999465942368,0.0850000381469726,2.500000000000026
2026-01-14 14:46:00+05:30,25697.55078125,25697.55078125,25691.849609375,25695.94921875,0,5.259637603062978e-05,0.0007143917542656,5.701171875,0.2809181226447413,1.0,0.528852251109702,0.0002541194737254,25697.55078125,25604.099609375,1.0,331,11.262499809265137,11.279999732971191,11.25,11.267499923706056,0,-0.000443862812452,-0.0086197770718682,-0.0540000915527336,0.0299997329711914,0.8888794698992732
2026-01-14 14:47:00+05:30,25707.900390625,25708.099609375,25696.900390625,25697.69921875,0,0.0004026658371399,0.0012163190444428,11.19921875,0.910882455528427,0.9822113707708406,1.0089208734362078,0.000245452436914,25708.099609375,25604.099609375,0.998084435096154,332,11.244999885559082,11.262499809265137,11.237500190734863,11.262499809265137,0,-0.0015550307648333,-0.0110547224630505,-0.0465000152587897,0.0249996185302734,0.7299164385735881
2026-01-14 14:48:00+05:30,25692.400390625,25715.650390625,25692.400390625,25708.650390625,0,-0.0006031093294879,-0.0001478471163174,23.25,0.6989247311827957,0.0,1.8306805074971164,0.0003680751572776,25715.650390625,25604.099609375,0.7915747452463494,333,11.25,11.265000343322754,11.227499961853027,11.25,0,0.0004445534161994,-0.007968183104899,-0.0234998703002933,0.0375003814697265,1.0563472981504225
2026-01-14 14:49:00+05:30,25696.44921875,25696.44921875,25689.099609375,25692.0,0,0.0001575761342841,-4.2867358063936304e-05,7.349609375,0.6053680574010099,1.0,0.6324901252206068,0.0003529213723346,25715.650390625,25604.099609375,0.8278705746401933,334,11.25,11.265000343322754,11.237500190734863,11.237500190734863,0,0.0,-0.0081885803632286,-0.0049999237060553,0.0275001525878906,0.7971052551560651
2026-01-14 14:50:00+05:30,25697.099609375,25700.44921875,25696.05078125,25697.19921875,0,2.5310204874462057e-05,-0.0004202229903293,4.3984375,0.0226465364120781,0.2384547069271758,0.4255882075025985,0.000354091398149,25715.650390625,25604.099609375,0.8337010190146024,335,11.260000228881836,11.287500381469728,11.255000114440918,11.267499923706056,0,0.0008885143880986,-0.0006658257729875,0.006500244140625,0.0325002670288103,0.9489110035697104
2026-01-14 14:51:00+05:30,25694.55078125,25699.400390625,25692.44921875,25693.80078125,0,-9.91923048867671e-05,8.369403427193565e-05,6.951171875,0.1078954762573756,0.3023321157628547,0.7107480928226225,0.0003547405452197,25715.650390625,25604.099609375,0.8108519802500262,336,11.262499809265137,11.292499542236328,11.2475004196167,11.267499923706056,0,0.0002219629605353,0.0,0.0089998245239257,0.0449991226196289,1.2244680823456997
2026-01-14 14:52:00+05:30,25697.099609375,25698.25,25689.150390625,25693.80078125,0,9.919230488671216e-05,2.5310204874462057e-05,9.099609375,0.3625241468126207,0.8735780210345567,0.9122415413533836,0.000352969507825,25715.650390625,25604.099609375,0.8337010190146024,337,11.267499923706056,11.27750015258789,11.237500190734863,11.2524995803833,0,0.0004438628124521,0.0019988935772855,0.0094999313354495,0.0399999618530273,1.0526328998288352
2026-01-14 14:53:00+05:30,25702.599609375,25702.69921875,25697.0,25697.0,0,0.0002140090352507,0.0002140090352507,5.69921875,0.9825222755311858,0.9825222755311858,0.57423988979632,0.0003536622180715,25715.650390625,25604.099609375,0.8830059179885842,338,11.262499809265137,11.265000343322754,11.24250030517578,11.2475004196167,0,-0.000443862812452,0.001110477348634,0.0019998550415039,0.0225000381469744,0.6164413984830424
