datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 13:47:00+05:30,25817.19921875,25824.25,25817.19921875,25824.150390625,0,-0.0002459903286465,-0.0003040751539872,7.05078125,0.9858725761772852,0.0,1.0022209883398112,0.0001953861166117,25850.19921875,25807.80078125,0.2216694306246545,272,10.954999923706056,10.962499618530272,10.925000190734863,10.925000190734863,0,0.0027422076429039,0.0073293891083786,0.0294998168945337,0.0374994277954083,1.1627686912087265
2025-12-10 13:48:00+05:30,25817.75,25819.099609375,25815.69921875,25817.900390625,0,2.133366095471873e-05,-0.0002517330868024,3.400390625,0.0442274554853532,0.6031016657093624,0.5128582790820986,0.0001987285787678,25850.19921875,25814.94921875,0.0794547872340425,273,10.952500343322754,10.977499961853027,10.952500343322754,10.954999923706056,0,-0.000228194030691,0.0045756373219719,0.0170001983642578,0.0249996185302734,0.8264316902851606
2025-12-10 13:49:00+05:30,25818.25,25820.400390625,25817.150390625,25817.5,0,1.9366333566372647e-05,-0.0002052903341256,3.25,0.2307692307692307,0.3383413461538461,0.5612898873372462,0.0001674676712283,25850.19921875,25815.69921875,0.0739356884057971,274,10.94499969482422,10.97249984741211,10.9399995803833,10.957500457763672,0,-0.0006850689602755,0.0027447165851653,0.0034996032714857,0.0325002670288085,1.092443709288615
2025-12-10 13:50:00+05:30,25809.05078125,25818.80078125,25806.19921875,25818.25,0,-0.0003563703198946,-0.0003156703253737,12.6015625,0.7300061996280223,0.2262864228146311,1.9859640482639744,0.000162082644672,25850.19921875,25806.19921875,0.0648082386363636,275,10.957500457763672,10.979999542236328,10.94499969482422,10.94499969482422,0,0.001141491994954,0.0025128649777357,0.0105003356933597,0.0349998474121076,1.157016976938438
2025-12-10 13:51:00+05:30,25804.44921875,25810.94921875,25804.44921875,25809.599609375,0,-0.0001783084856555,-0.0005153124719839,6.5,0.7923677884615384,0.0,0.9930771067080448,0.0001614613331119,25850.19921875,25804.44921875,0.0,276,10.960000038146973,10.975000381469728,10.947500228881836,10.957500457763672,0,0.0002280899133186,0.0031985265602102,0.0059999465942386,0.0275001525878924,0.909093775122628
2025-12-10 13:52:00+05:30,25812.75,25814.900390625,25804.25,25805.55078125,0,0.0003216285055055,-0.0002130503000446,10.650390625,0.6759581881533101,0.7980927929580047,1.5127472466502068,0.0002055595967986,25850.19921875,25804.25,0.1849868230893479,277,10.949999809265137,10.977499961853027,10.942500114440918,10.960000038146973,0,-0.0009128461566319,-0.0004565272393257,-0.003000259399414,0.0349998474121093,1.1023570014688204
2025-12-10 13:53:00+05:30,25813.30078125,25820.94921875,25811.650390625,25813.349609375,0,2.1337338095238024e-05,0.0001646573579452,9.298828125,0.005250997689561,0.1774837219071623,1.3745019920318724,0.0001856286900171,25850.19921875,25804.25,0.1969735611663691,278,10.952500343322754,10.960000038146973,10.932499885559082,10.949999809265137,0,0.0002283332086348,0.0,-0.0004997253417968,0.0275001525878906,0.9090966411722902
2025-12-10 13:54:00+05:30,25816.0,25816.69921875,25810.650390625,25812.849609375,0,0.0001045615071911,0.0004475273507921,6.048828125,0.5208266063932838,0.8844042621892154,0.8875705728942768,0.0001898467779989,25850.19921875,25804.25,0.2557170789764516,279,10.932499885559082,10.952500343322754,10.932499885559082,10.952500343322754,0,-0.0018277782154518,-0.0011427092551762,-0.018000221252441,0.0200004577636718,0.6956671730808824
2025-12-10 13:55:00+05:30,25800.05078125,25817.150390625,25799.599609375,25817.150390625,0,-0.0006179945585221,-0.0004920957132356,17.55078125,0.97429334520365,0.0257066547963498,2.1924559605719023,0.0002645175518531,25850.19921875,25799.599609375,0.0089165090516076,280,10.9399995803833,10.952500343322754,10.922499656677246,10.932499885559082,0,0.0006857648006625,-0.0015984364494678,-0.0070003509521487,0.0300006866455078,1.0435007596213235
2025-12-10 13:56:00+05:30,25797.94921875,25800.25,25795.44921875,25800.0,0,-8.145906822601674e-05,-0.0005948921195568,4.80078125,0.4271765663140764,0.5207485760781123,0.5915764139590854,0.0002635517304592,25850.19921875,25795.44921875,0.045662100456621,281,10.947500228881836,10.987500190734863,10.9399995803833,10.9399995803833,0,0.0006853819629941,-0.0011411443997923,0.003000259399414,0.0475006103515625,1.4960771827804629
2025-12-10 13:57:00+05:30,25802.19921875,25803.75,25798.0,25799.099609375,0,0.00016472820867,-0.000534725418078,5.75,0.5390625,0.7302989130434783,0.7200860972507582,0.0002700552963464,25850.19921875,25795.44921875,0.1232876712328767,282,10.9399995803833,10.960000038146973,10.925000190734863,10.947500228881836,0,-0.0006853819629941,-0.0009136802061545,-0.0025003433227546,0.0349998474121093,1.1111010193670658
2025-12-10 13:58:00+05:30,25799.25,25803.0,25798.05078125,25802.5,0,-0.0001143075939867,-3.103845354259039e-05,4.94921875,0.6566692975532754,0.2423046566692975,0.6080092137149987,0.0002690257528954,25850.19921875,25795.44921875,0.0694206621004566,283,10.9399995803833,10.947500228881836,10.932499885559082,10.9399995803833,0,0.0,-0.0011420134147891,-1.907348625707073e-07,0.0150003433227539,0.4918109674877586
2025-12-10 13:59:00+05:30,25795.19921875,25800.55078125,25793.80078125,25799.849609375,0,-0.0001570239170942,-0.0001066033024108,6.75,0.6889467592592593,0.2071759259259259,0.7950493455105938,0.0002681740436231,25850.19921875,25793.80078125,0.024795678071755,284,10.922499656677246,10.94499969482422,10.922499656677246,10.9399995803833,0,-0.0016009082268092,-0.0009151434261466,-0.0155000686645507,0.0225000381469744,0.7627080289139734
2025-12-10 14:00:00+05:30,25794.75,25798.94921875,25794.099609375,25796.849609375,0,-1.7414971590948903e-05,-0.0002887464826719,4.849609375,0.4329440193314539,0.1341119613370922,0.6286075949367088,0.0002515776474689,25850.19921875,25793.80078125,0.0168305859537332,285,10.9375,10.9399995803833,10.922499656677246,10.925000190734863,0,0.0013724012728958,-0.0002285069539133,1.907348625707073e-07,0.0174999237060546,0.6306232000604768
2025-12-10 14:01:00+05:30,25792.75,25797.0,25791.650390625,25796.099609375,0,-7.753816335356866e-05,-0.0002519770520387,5.349609375,0.6261409273457467,0.2055494706097115,0.7039140602914343,0.0002481028126256,25850.19921875,25791.650390625,0.0187810654835373,286,10.9350004196167,10.952500343322754,10.922499656677246,10.9375,0,-0.0002285591812758,-0.0011424480981833,5.722045894884786e-07,0.0300006866455078,1.0714431683491985
2025-12-10 14:02:00+05:30,25777.69921875,25793.0,25776.80078125,25793.0,0,-0.0005836979086018,-0.0006786510435464,16.19921875,0.9445382204002892,0.0554617795997106,1.986491665069937,0.0002639827090926,25850.19921875,25776.80078125,0.0122405534858967,287,10.952500343322754,10.96500015258789,10.93000030517578,10.9350004196167,0,0.0015990795499784,0.0011420134147892,0.0150003433227539,0.0349998474121111,1.2499829702593084
2025-12-10 14:03:00+05:30,25764.75,25780.900390625,25764.75,25778.19921875,0,-0.0005024681294242,-0.0011637042013797,16.150390625,0.8327488208973274,0.0,1.8269995581087053,0.0002807555735188,25850.19921875,25764.75,0.0,288,10.982500076293944,10.982500076293944,10.9375,10.952500343322754,0,0.002735331762227,0.0038773451770161,0.0364999771118146,0.0450000762939435,1.5125948056443532
2025-12-10 14:04:00+05:30,25764.099609375,25766.599609375,25762.150390625,25766.05078125,0,-2.5243747142208008e-05,-0.0011114097851683,4.44921875,0.4385425812115891,0.4381035996488147,0.512589725703742,0.0002684436156137,25850.19921875,25762.150390625,0.0221379295046693,289,10.979999542236328,10.989999771118164,10.979999542236328,10.982500076293944,0,-0.0002277094239592,0.0052505439798662,0.0224994659423831,0.0100002288818359,0.3478312789417097
2025-12-10 14:05:00+05:30,25755.75,25766.400390625,25755.44921875,25765.19921875,0,-0.0003241317477208,-0.0008518436242873,10.951171875,0.8628500089174247,0.0274656679151061,1.3654960790998978,0.0002312625789775,25850.19921875,25755.44921875,0.0031744722955145,290,10.9975004196167,10.9975004196167,10.975000381469728,10.984999656677246,0,0.0015926180056782,0.0054707607126487,0.0280002593994144,0.0225000381469708,0.8035680834323266
2025-12-10 14:06:00+05:30,25759.5,25760.400390625,25750.55078125,25755.900390625,0,0.0001455879572214,-0.0002037875376417,9.849609375,0.3654570692048384,0.908586159032322,1.1554058698192315,0.0002513928565596,25850.19921875,25750.55078125,0.0898079184633477,291,11.037500381469728,11.067500114440918,11.022500038146973,11.022500038146973,0,0.0036305880949401,0.0093299079888645,0.0475002288818373,0.0450000762939453,1.6216179063237808
2025-12-10 14:07:00+05:30,25761.30078125,25766.150390625,25759.19921875,25760.55078125,0,6.990501791214745e-05,-0.0001086387725873,6.951171875,0.1078954762573756,0.3023321157628547,0.8040757308752429,0.0002397571809406,25847.69921875,25750.55078125,0.1106554081222356,292,11.005000114440918,11.037500381469728,10.979999542236328,11.037500381469728,0,-0.0029488751139036,0.0047819533249826,0.0045000076293941,0.0575008392334002,1.9166812365890968
2025-12-10 14:08:00+05:30,25766.599609375,25769.94921875,25760.400390625,25762.19921875,0,0.0002056683118662,0.000421161287,9.548828125,0.4608304356719165,0.6492125178973205,1.048759036403029,0.0002662212954827,25841.30078125,25750.55078125,0.1768465909090909,293,11.0024995803833,11.045000076293944,10.987500190734863,11.005000114440918,0,-0.0002272438126141,0.0018193777501414,-0.0020004272460933,0.0574998855590802,1.678820735147064
2025-12-10 14:09:00+05:30,25762.150390625,25767.55078125,25762.150390625,25767.44921875,0,-0.0001726887906675,0.0001028845391109,5.400390625,0.9811934900542496,0.0,0.6020554805556765,0.000266465946788,25840.94921875,25750.55078125,0.1283164808573157,294,11.0649995803833,11.0649995803833,10.9975004196167,11.0024995803833,0,0.0056644540153255,0.0077115411894262,0.0434995651245113,0.0674991607666015,1.741910396629299
2025-12-10 14:10:00+05:30,25763.900390625,25764.849609375,25758.80078125,25762.05078125,0,6.792680495169972e-05,0.0001009063261503,6.048828125,0.3057797868905392,0.8430739425250242,0.6654490760636012,0.0002717231771139,25840.94921875,25750.55078125,0.1476752225391064,295,11.082500457763672,11.09749984741211,11.010000228881836,11.067500114440918,0,0.0015803933620324,0.0076993165457802,0.0440004348754889,0.0874996185302734,1.9125580542145144
2025-12-10 14:11:00+05:30,25769.94921875,25772.400390625,25764.0,25764.400390625,0,0.0002347516515311,0.0001299896658152,8.400390625,0.6605440595210417,0.7082073936293886,0.8941416157332336,0.0002941253064226,25840.94921875,25750.55078125,0.2145881946244922,296,10.979999542236328,11.082500457763672,10.970000267028809,11.082500457763672,0,-0.0092919345514585,-0.0052232061006183,-0.0470003128051761,0.1125001907348632,2.08333701263266
2025-12-10 14:12:00+05:30,25759.55078125,25770.150390625,25756.80078125,25770.150390625,0,-0.0004035916374561,-0.0001009131809733,13.349609375,0.7940014630577907,0.2059985369422092,1.4653860171944342,0.0002644455951723,25838.80078125,25750.55078125,0.1019830028328611,297,11.015000343322754,11.015000343322754,10.962499618530272,10.979999542236328,0,0.0031826170322594,0.0009082860455447,-0.0139995574951168,0.0525007247924822,0.9417156190235424
2025-12-10 14:13:00+05:30,25755.650390625,25760.349609375,25754.650390625,25759.099609375,0,-0.0001514267844724,-0.0003202667703973,5.69921875,0.6052090472926662,0.1754626456477039,0.7066744163518357,0.0002203438436332,25829.650390625,25750.55078125,0.0644707276722882,298,11.015000343322754,11.029999732971191,11.005000114440918,11.00749969482422,0,0.0,0.0011355298581587,-0.0164997100830071,0.0249996185302734,0.4651088518656517
2025-12-10 14:14:00+05:30,25758.5,25763.30078125,25755.900390625,25756.30078125,0,0.0001106340435121,-0.0004443843784161,7.400390625,0.2971760358933755,0.3512800211137503,0.8852183258182837,0.0002251712007834,25829.400390625,25750.55078125,0.1008149414183448,299,11.005000114440918,11.022500038146973,10.975000381469728,11.015000343322754,0,-0.0009082860455447,-0.0054372102027114,-0.0145000457763675,0.0474996566772443,0.8260812597129404
2025-12-10 14:15:00+05:30,25758.099609375,25759.349609375,25755.30078125,25758.44921875,0,-1.554414025944236e-05,-5.633688121954015e-05,4.048828125,0.0863482875060299,0.6912686927158708,0.5278973235885813,0.0001987157282776,25826.94921875,25750.55078125,0.0988086716433173,300,11.012499809265137,11.020000457763672,10.982500076293944,11.005000114440918,0,0.0006812485650285,-0.0063363549997153,0.0069997787475593,0.0375003814697283,0.6355995215465966
2025-12-10 14:16:00+05:30,25766.30078125,25768.5,25756.0,25757.55078125,0,0.0003183412861511,0.0004134311894039,12.5,0.7,0.8240625,1.5753458376409195,0.0002184288900471,25824.25,25750.55078125,0.2137064716171092,301,10.987500190734863,11.015000343322754,10.987500190734863,11.00749969482422,0,-0.0022726935718916,0.0006828859798514,-0.0194999694824211,0.0275001525878906,0.4803518182272477
2025-12-10 14:17:00+05:30,25758.650390625,25766.650390625,25757.80078125,25766.599609375,0,-0.0002969586775812,5.838468310403269e-06,8.849609375,0.8982564555285809,0.0960052968439638,1.0892350593778546,0.0002400481647067,25820.94921875,25750.55078125,0.1150538231050937,302,11.005000114440918,11.012499809265137,10.987500190734863,10.989999771118164,0,0.0015914450068633,-0.0009082860455447,0.0,0.0249996185302734,0.4629567490242481
2025-12-10 14:18:00+05:30,25756.650390625,25760.5,25755.55078125,25759.349609375,0,-7.764683387935959e-05,-5.626422530952697e-05,4.94921875,0.5453827940015785,0.2221783741120757,0.6457202558418061,0.0002281522346597,25820.94921875,25750.55078125,0.0866441016535345,303,11.00749969482422,11.022500038146973,10.9975004196167,11.005000114440918,0,0.0002271055460037,-0.0006811804995409,0.0039997100830078,0.0249996185302734,0.4926045426955865
2025-12-10 14:19:00+05:30,25755.0,25757.599609375,25754.0,25756.599609375,0,-6.407834394938712e-05,-0.00043868385541,3.599609375,0.444384156266956,0.277807921866522,0.480937345058845,0.0002236006137484,25820.94921875,25750.55078125,0.0632005326822772,304,11.010000228881836,11.020000457763672,11.0,11.00749969482422,0,0.0002271405997075,0.0004542461457113,0.0055002212524417,0.0200004577636718,0.4347925240232596
2025-12-10 14:20:00+05:30,25743.900390625,25755.900390625,25743.0,25755.900390625,0,-0.0004310620018167,-0.0005727871796454,12.900390625,0.9302043906131718,0.0697956093868281,1.5790480288794857,0.0002535467089736,25820.94921875,25743.0,0.0115509897268854,305,11.024999618530272,11.03499984741211,11.005000114440918,11.010000228881836,0,0.0013614152093508,0.0011344127900337,0.0179996490478497,0.0299997329711914,0.7453346980940704
2025-12-10 14:21:00+05:30,25744.849609375,25747.05078125,25740.69921875,25744.5,0,3.6870918408690906e-05,-0.0004582694273574,6.3515625,0.0550430504305043,0.6534440344403444,0.7974497302599314,0.0002333749367889,25820.94921875,25740.69921875,0.0517182632398753,306,11.010000228881836,11.029999732971191,11.005000114440918,11.024999618530272,0,-0.0013614152093508,0.0020456911525745,-0.0014997482299801,0.0249996185302734,0.7936397407213376
2025-12-10 14:22:00+05:30,25752.19921875,25755.400390625,25744.599609375,25746.150390625,0,0.0002854380820707,-0.0001087530013373,10.80078125,0.5600361663652803,0.703616636528029,1.4008866371120965,0.0002346567050077,25820.94921875,25740.69921875,0.1433021806853582,307,11.005000114440918,11.017499923706056,10.977499961853027,11.010000228881836,0,-0.0004542461457113,0.0,-0.006499862670898,0.0399999618530291,1.3223179578364472
2025-12-10 14:23:00+05:30,25747.5,25757.94921875,25747.30078125,25753.44921875,0,-0.0001824949983913,0.0001398140020879,10.6484375,0.5586940572267058,0.0187087307410124,1.297817134423576,0.0002366615439684,25817.150390625,25740.69921875,0.0889558797230667,308,11.005000114440918,11.029999732971191,10.984999656677246,11.005000114440918,0,0.0,-0.0002271055460038,-0.0059999465942386,0.0450000762939453,1.395354338858242
2025-12-10 14:24:00+05:30,25748.900390625,25750.69921875,25743.80078125,25748.80078125,0,5.438790341543753e-05,0.0001573309870948,6.8984375,0.0144394110985277,0.7392412231030577,0.845947499520981,0.000233552178089,25817.150390625,25740.69921875,0.1072733311192294,309,10.9975004196167,11.012499809265137,10.982500076293944,11.005000114440918,0,-0.0006817129810364,-0.0011359591267479,-0.0109996795654296,0.0299997329711931,0.9835998936885796
2025-12-10 14:25:00+05:30,25743.900390625,25751.05078125,25742.69921875,25748.349609375,0,-0.0001942019055034,-0.0003223090004794,8.3515625,0.5327408793264733,0.1438260056127221,0.9728131043112274,0.0002384863510749,25803.75,25740.69921875,0.0507713276748652,310,10.982500076293944,10.9975004196167,10.975000381469728,10.9975004196167,0,-0.0013649085817189,-0.0038622829178177,-0.017500114440919,0.0225000381469708,0.7758660378971077
2025-12-10 14:26:00+05:30,25744.80078125,25747.650390625,25739.44921875,25744.650390625,0,3.497429939385574e-05,-0.0001048397026941,8.201171875,0.0183376994522505,0.6525363181709931,1.0056521530871294,0.0002034382321532,25803.75,25739.44921875,0.0832270214446267,311,11.012499809265137,11.017499923706056,10.982500076293944,10.987500190734863,0,0.0027278701277839,0.000227002419317,0.0119997024536129,0.0349998474121129,1.1764705882353923
2025-12-10 14:27:00+05:30,25742.05078125,25745.25,25740.69921875,25744.900390625,0,-0.0001068233896289,-0.0002660509957385,4.55078125,0.6261802575107296,0.2969957081545064,0.5890830025535357,0.0001896896800413,25803.0,25739.44921875,0.0409367508758989,312,11.017499923706056,11.020000457763672,10.987500190734863,11.012499809265137,0,0.0004539368667623,0.0011351854317906,0.0144998550415049,0.0325002670288085,1.065584791207398
2025-12-10 14:28:00+05:30,25743.5,25748.599609375,25742.69921875,25744.099609375,0,5.62961346783366e-05,-1.55529555568858e-05,5.900390625,0.1016219794769943,0.1357166501158556,0.7544955044955045,0.0001933490291441,25800.55078125,25739.44921875,0.0662958700933384,313,11.020000457763672,11.045000076293944,11.005000114440918,11.017499923706056,0,0.0002269344549121,0.0013621198867027,0.0140003204345706,0.0399999618530255,1.2499999999999305
2025-12-10 14:29:00+05:30,25739.05078125,25744.5,25734.900390625,25743.94921875,0,-0.0001728437574891,-0.0002233710124397,9.599609375,0.5102746693794507,0.4323499491353001,1.1400538133234366,0.0001971833351191,25798.94921875,25734.900390625,0.0648004147226542,314,10.9975004196167,11.017499923706056,10.982500076293944,11.00749969482422,0,-0.0020438328677392,0.0,-0.0084997177124019,0.0349998474121129,1.0447744198228992
2025-12-10 14:30:00+05:30,25751.900390625,25754.25,25739.30078125,25739.55078125,0,0.0004991016615267,0.0003825540387159,14.94921875,0.8261039979095898,0.8428272798536712,1.733203505355404,0.0002215948709313,25797.0,25734.900390625,0.2737537348639723,315,10.97249984741211,11.0,10.97249984741211,10.9975004196167,0,-0.0022758837225218,-0.0009109751408029,-0.0315002441406253,0.0275001525878906,0.8270734918299211
2025-12-10 14:31:00+05:30,25760.75,25762.55078125,25751.400390625,25751.599609375,0,0.0003435897549419,0.0006698476589795,11.150390625,0.8206340865300403,0.838500613067087,1.2246342614440773,0.0002427082336092,25793.0,25734.900390625,0.4449188153427236,316,10.979999542236328,10.987500190734863,10.96500015258789,10.97249984741211,0,0.0006832657168437,-0.0029555795517432,-0.0175004959106441,0.0225000381469726,0.6818194954194576
2025-12-10 14:32:00+05:30,25768.80078125,25770.849609375,25760.900390625,25761.44921875,0,0.0003124724044143,0.0011551638208831,9.94921875,0.7389085198272477,0.7940714566156263,1.1030271534364038,0.000245609960121,25780.900390625,25734.900390625,0.7369650135869565,317,10.96500015258789,10.987500190734863,10.9375,10.979999542236328,0,-0.0013669986049474,-0.0047765150234529,-0.0219999313354488,0.0500001907348632,1.4705931851585674
2025-12-10 14:33:00+05:30,25781.849609375,25781.849609375,25768.0,25769.30078125,0,0.0005062527166897,0.0011623148760462,13.849609375,0.9060781272034972,1.0,1.4828213546349929,0.0002645109764639,25781.849609375,25734.900390625,1.0,318,10.947500228881836,11.02750015258789,10.9399995803833,10.96500015258789,0,-0.0015972551851154,-0.0066007046634805,-0.024999809265136,0.0875005722045898,2.287592780510638
2025-12-10 14:34:00+05:30,25786.849609375,25787.30078125,25778.349609375,25781.900390625,0,0.0001939160805455,0.0010126412016499,8.951171875,0.5529129391228453,0.9495963342788566,0.9377557701751514,0.0002635630106899,25787.30078125,25734.900390625,0.991389913899139,319,10.892499923706056,10.970000267028809,10.88249969482422,10.947500228881836,0,-0.0050366685954439,-0.0095935403911851,-0.059000015258789,0.087500572204588,1.988642644269797
2025-12-10 14:35:00+05:30,25764.25,25788.69921875,25764.25,25787.44921875,0,-0.000876784821043,-0.0001766160238076,24.44921875,0.9488736219843426,0.0,2.1917568372027874,0.0004097000335659,25788.69921875,25734.900390625,0.5455436558359049,320,10.9350004196167,10.952500343322754,10.8774995803833,10.892499923706056,0,0.0038942204972606,-0.0034234361714026,-0.0089996337890632,0.0750007629394531,1.522851289439328
2025-12-10 14:36:00+05:30,25758.0,25765.599609375,25757.400390625,25763.69921875,0,-0.0002426136292827,-0.0009254823697802,8.19921875,0.6950929013816103,0.0731300619342544,0.735034055293891,0.000422227822096,25788.69921875,25734.900390625,0.4293701216191686,321,10.920000076293944,10.9350004196167,10.912500381469728,10.9350004196167,0,-0.0013727151990731,-0.0054794170873193,-0.0120000839233416,0.0225000381469708,0.4687484478034452
2025-12-10 14:37:00+05:30,25763.55078125,25766.80078125,25756.19921875,25758.44921875,0,0.0002154741535263,-0.0009039242967995,10.6015625,0.4812085482682388,0.6934414148857775,0.9014964043115044,0.0004211199008813,25788.69921875,25734.900390625,0.5325467416954075,322,10.9350004196167,10.947500228881836,10.912500381469728,10.920000076293944,0,0.001372715199073,-0.0027397032832988,0.0090002059936526,0.0349998474121076,0.7253824564177256
2025-12-10 14:38:00+05:30,25750.75,25764.900390625,25750.75,25763.94921875,0,-0.0004969797248274,-0.0005241192005838,14.150390625,0.9327812284334024,0.0,1.1243889190657252,0.0004596698775341,25788.69921875,25734.900390625,0.2946088219277545,323,10.977499961853027,10.977499961853027,10.9350004196167,10.9350004196167,0,0.0038790274762638,0.0027365793780806,0.0454998016357421,0.0424995422363281,0.8762763955553052
2025-12-10 14:39:00+05:30,25763.400390625,25763.400390625,25746.69921875,25751.75,0,0.0004911423670338,0.0002096367957327,16.701171875,0.6975792304993568,1.0,1.2561883915323706,0.0004751060682103,25788.69921875,25734.900390625,0.5297513160283173,324,10.942500114440918,10.984999656677246,10.9350004196167,10.977499961853027,0,-0.0031934194374188,0.0045798285361056,0.0004999160766594,0.0499992370605468,0.999982833895057
2025-12-10 14:40:00+05:30,25756.849609375,25763.150390625,25756.150390625,25762.650390625,0,-0.0002542992817504,-0.0002601366395439,7.0,0.8286830357142857,0.0998883928571428,0.5599912501367166,0.000463419075238,25788.69921875,25734.900390625,0.4079869304774006,325,10.954999923706056,10.954999923706056,10.9350004196167,10.942500114440918,0,0.0011416655418244,0.0018272735806695,0.0089998245239275,0.0199995040893572,0.4060810496801468
2025-12-10 14:41:00+05:30,25759.75,25761.5,25754.849609375,25757.19921875,0,0.0001126002356545,0.0003494433209377,6.650390625,0.3835535976505139,0.7368575624082232,0.5518906916057507,0.000451045979836,25788.69921875,25734.900390625,0.4618987111998547,326,10.9375,10.962499618530272,10.925000190734863,10.954999923706056,0,-0.0015987143993936,0.0016012743803488,-0.0120000839233398,0.0374994277954083,0.738905425517494
2025-12-10 14:42:00+05:30,25753.650390625,25760.349609375,25753.55078125,25760.05078125,0,-0.0002368164150396,-0.0003785154611357,6.798828125,0.9413961505314564,0.0146509623671358,0.5793555688702483,0.0004415866405701,25788.69921875,25734.900390625,0.3485206026502087,327,10.94499969482422,10.960000038146973,10.927499771118164,10.9375,0,0.0006854514084269,0.000914010589703,-0.0065002441406232,0.0325002670288085,0.663271065507732
2025-12-10 14:43:00+05:30,25748.05078125,25754.900390625,25747.05078125,25754.900390625,0,-0.0002174533760885,-0.0003416695554739,7.849609375,0.8726051256531475,0.1273948743468524,0.7049393110222409,0.0003955986240641,25788.69921875,25734.900390625,0.2444363768379016,328,10.970000267028809,10.982500076293944,10.94499969482422,10.94499969482422,0,0.0022815955367115,-0.0006834213498494,0.0200002670288093,0.037500381469723,0.8522822098388303
2025-12-10 14:44:00+05:30,25751.05078125,25755.349609375,25749.44921875,25749.80078125,0,0.0001165068870086,-0.0003377629041197,5.900390625,0.2118503806686527,0.2714333002317113,0.5448151487826871,0.0003892366222957,25788.69921875,25734.900390625,0.300199673261935,329,10.97249984741211,10.977499961853027,10.952500343322754,10.970000267028809,0,0.0002278300449882,0.0027378281325576,0.0164999008178714,0.0249996185302734,0.6622439596196529
2025-12-10 14:45:00+05:30,25756.349609375,25758.150390625,25752.05078125,25752.5,0,0.0002057501680732,0.0001048036789932,6.099609375,0.6311239193083573,0.7047710534742235,0.6781022690261643,0.0003019779745817,25788.69921875,25734.900390625,0.3986930477400617,330,10.962499618530272,10.989999771118164,10.949999809265137,10.97249984741211,0,-0.0009118057732534,0.0006843568174795,0.0049997329711892,0.0399999618530273,1.1678895123004125
2025-12-10 14:46:00+05:30,25755.19921875,25758.0,25751.5,25756.75,0,-4.466534792150631e-05,0.0002775917071604,6.5,0.2385817307692307,0.5691105769230769,0.7365276087197079,0.0002928923274008,25788.69921875,25734.900390625,0.3773098565982937,331,10.982500076293944,10.982500076293944,10.954999923706056,10.962499618530272,0,0.0018227809140562,0.0041058521309295,0.0160001754760727,0.027500152587887,0.7913759886710232
2025-12-10 14:47:00+05:30,25753.849609375,25759.25,25753.5,25755.44921875,0,-5.240280711889237e-05,0.0001086820130328,5.75,0.2781929347826087,0.0608016304347826,0.6894452120559237,0.0002819354870556,25788.69921875,25734.900390625,0.3522236340533672,332,10.957500457763672,10.982500076293944,10.952500343322754,10.982500076293944,0,-0.0022789087275484,0.001141491994954,-0.0114995956420891,0.0299997329711896,0.8759101730546718
2025-12-10 14:48:00+05:30,25763.44921875,25763.44921875,25752.400390625,25753.75,0,0.0003726751869553,0.0002756070319151,11.048828125,0.8778504507689588,1.0,1.3759638070683238,0.0002575875185389,25788.69921875,25734.900390625,0.5306589217643856,333,10.947500228881836,10.982500076293944,10.94499969482422,10.962499618530272,0,-0.0009130544864737,-0.002053158028231,-0.0169998168945308,0.037500381469723,1.1111268095158064
2025-12-10 14:49:00+05:30,25760.44921875,25764.80078125,25760.400390625,25763.400390625,0,-0.0001164508158104,0.0002038215640259,4.400390625,0.6706613404349756,0.0110963160230803,0.6471348556656613,0.0002088322683022,25788.69921875,25734.900390625,0.4748956253403522,334,10.782500267028809,10.952500343322754,10.767499923706056,10.942500114440918,0,-0.0151866662957612,-0.0174676543689804,-0.1439998626708991,0.1850004196166974,3.915354060534703
2025-12-10 14:50:00+05:30,25764.25,25767.05078125,25759.94921875,25762.650390625,0,0.0001475323995878,0.0004037567707329,7.1015625,0.2252475247524752,0.6056105610561056,1.0428198583187542,0.0001951226030293,25788.69921875,25734.900390625,0.5455436558359049,335,10.792499542236328,10.8100004196167,10.762499809265137,10.789999961853027,0,0.0009269317276355,-0.0156289168680914,-0.1000005722045891,0.0475006103515625,0.9500103950302524
2025-12-10 14:51:00+05:30,25756.05078125,25765.150390625,25752.69921875,25764.0,0,-0.0003182907977976,-0.0002872092140202,12.451171875,0.6384313725490196,0.2691764705882353,1.6848587361577292,0.0002204732089999,25788.69921875,25734.900390625,0.393138500635324,336,10.8149995803833,10.822500228881836,10.77750015258789,10.792499542236328,0,0.0020826145729967,-0.0153690832091509,-0.0440004348754889,0.0450000762939453,0.8866982114200274
2025-12-10 14:52:00+05:30,25755.80078125,25762.75,25755.80078125,25756.150390625,0,-9.706504131320622e-06,-0.0001804649023411,6.94921875,0.050309162450815,0.0,0.938439626523184,0.0002062505240022,25788.69921875,25734.900390625,0.3884915592666546,337,10.8125,10.81999969482422,10.792499542236328,10.817500114440918,0,-0.0002311483475138,-0.0133213228291162,-0.0174999237060546,0.0275001525878924,0.5472650979008329
