datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 13:46:00+05:30,26020.69921875,26022.5,26018.05078125,26019.849609375,0,3.452839615636972e-05,-0.0002017420977302,4.44921875,0.1909569798068481,0.5952589991220368,0.9517045454545456,0.0001001913484743,26035.80078125,26008.94921875,0.4375909223159732,271,10.095000267028809,10.137499809265137,10.09000015258789,10.1274995803833,0,-0.0032141764449222,-0.0017320230295154,-0.0134998321533199,0.047499656677246,1.4393880281710572
2025-12-12 13:47:00+05:30,26022.650390625,26024.650390625,26018.400390625,26020.900390625,0,7.498256321171013e-05,3.2649373984985184e-05,6.25,0.28,0.68,1.263922900703057,0.0001016343760278,26035.55078125,26008.94921875,0.5150513950073421,272,10.114999771118164,10.114999771118164,10.09000015258789,10.095000267028809,0,0.0019791697753552,0.0019791697753552,0.0024997711181633,0.0249996185302734,0.8264369011926541
2025-12-12 13:48:00+05:30,26027.099609375,26029.44921875,26023.30078125,26024.80078125,0,0.000170960235576,0.0002804711949441,6.1484375,0.3738881829733164,0.6178526048284625,1.1711745228617136,0.0001060014924654,26031.900390625,26008.94921875,0.7908263126542422,273,10.107500076293944,10.1225004196167,10.102499961853027,10.114999771118164,0,-0.000741717910707,-0.0004945711648671,-0.0039999008178721,0.0200004577636718,0.6779814437655619
2025-12-12 13:49:00+05:30,26030.44921875,26031.150390625,26025.80078125,26027.55078125,0,0.0001286887091314,0.000374631507919,5.349609375,0.5418035779481563,0.868930266520628,1.0337799584827323,0.0001095680702848,26031.150390625,26008.94921875,0.9684173484648544,274,10.130000114440918,10.130000114440918,10.102499961853027,10.107500076293944,0,0.0022235994767802,0.0017290283119132,0.0150001525878913,0.0275001525878906,0.9734558086306662
2025-12-12 13:50:00+05:30,26031.75,26033.55078125,26030.05078125,26030.30078125,0,4.9970276699375866e-05,0.000349619221407,3.5,0.4140625,0.4854910714285714,0.7070986071104447,0.0001025502049623,26033.55078125,26008.94921875,0.9268021594156876,275,10.1225004196167,10.137499809265137,10.109999656677246,10.130000114440918,0,-0.0007406191797814,-0.0004937442832752,0.0085002899169914,0.0275001525878906,0.964914922451438
2025-12-12 13:51:00+05:30,26030.0,26032.44921875,26027.349609375,26031.400390625,0,-6.722785925022614e-05,0.0001114311265807,5.099609375,0.2746074301034086,0.5197242435848334,1.0261348005502062,0.0001057759077326,26033.55078125,26008.94921875,0.8556684661797396,276,10.199999809265137,10.199999809265137,10.102499961853027,10.1225004196167,0,0.0076269912126904,0.0103474233743375,0.0649997711181633,0.0974998474121093,2.785706889880695
2025-12-12 13:52:00+05:30,26026.400390625,26030.94921875,26026.400390625,26029.5,0,-0.0001382965150769,-0.0001555540976276,4.548828125,0.6814083297552598,0.0,0.9116530316671234,0.0001134712336476,26033.55078125,26008.94921875,0.7093521752937441,277,10.210000038146973,10.21500015258789,10.1875,10.199999809265137,0,0.0009799343220817,0.009348187921064,0.0559999465942375,0.0275001525878906,0.7801462571322672
2025-12-12 13:53:00+05:30,26023.05078125,26026.94921875,26022.400390625,26026.849609375,0,-0.0001287087300329,-0.0003342331043602,4.548828125,0.8351223701159296,0.1429798196650923,0.9080276034153378,0.0001180347206079,26033.55078125,26008.94921875,0.5731978405843124,278,10.19499969482422,10.22249984741211,10.182499885559082,10.210000038146973,0,-0.00147026182026,0.0086196440115111,0.0234996795654307,0.0399999618530273,1.0666656494140625
2025-12-12 13:54:00+05:30,26022.849609375,26026.400390625,26021.19921875,26024.05078125,0,-7.730556047320778e-06,-0.0002747358011573,5.201171875,0.230942546000751,0.3173113030416823,1.033091515692284,0.000105995950573,26033.55078125,26008.94921875,0.5650206414734836,279,10.197500228881836,10.207500457763672,10.1850004196167,10.19499969482422,0,0.0002452405619225,0.0066412850966534,0.0125001907348636,0.0225000381469726,0.5921060887067428
2025-12-12 13:55:00+05:30,26025.94921875,26028.349609375,26023.150390625,26023.599609375,0,0.000119103973519,-1.733531256117213e-05,5.19921875,0.451915852742299,0.5383170548459805,1.0337462622810765,0.0001074835394072,26033.55078125,26008.94921875,0.6910130200063512,280,10.202500343322754,10.22249984741211,10.1899995803833,10.197500228881836,0,0.0004902072941957,0.0078721115706304,0.0015003204345696,0.0325002670288085,0.8843602732047583
2025-12-12 13:56:00+05:30,26028.55078125,26029.44921875,26025.25,26026.30078125,0,9.995533535687708e-05,0.0002113287528287,4.19921875,0.5358139534883721,0.786046511627907,0.8390898801857706,0.000110178391021,26033.55078125,26008.94921875,0.7967608764687202,281,10.199999809265137,10.212499618530272,10.192500114440918,10.202500343322754,0,-0.00024512035794,0.0,-0.0010002136230475,0.0199995040893536,0.5882204445241797
2025-12-12 13:57:00+05:30,26027.69921875,26028.69921875,26025.19921875,26027.94921875,0,-3.271701284964386e-05,0.0001863422960264,3.5,0.0714285714285714,0.7142857142857143,0.7400371670452199,0.0001105743269559,26033.55078125,26008.94921875,0.7621467132422991,282,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,0,0.0009799343220817,0.0,0.0090000152587883,0.0200004577636718,0.5970268223665888
2025-12-12 13:58:00+05:30,26024.69921875,26028.44921875,26023.150390625,26027.099609375,0,-0.0001152684638316,-4.803014132445874e-05,5.298828125,0.4530040545521563,0.2922963509030593,1.140874684608915,0.0001038227210554,26033.55078125,26008.94921875,0.6402032391235313,283,10.202500343322754,10.22249984741211,10.19499969482422,10.210000038146973,0,-0.0007348139641415,0.0007354478561182,1.907348625707073e-07,0.0275001525878888,0.8029225534473778
2025-12-12 13:59:00+05:30,26025.0,26027.900390625,26023.44921875,26025.150390625,0,1.1557463521053432e-05,-0.00013642801316,4.451171875,0.0337867485739359,0.3483984203598069,0.9772727272727272,9.252784098202358e-05,26033.55078125,26008.94921875,0.6524293426484599,284,10.197500228881836,10.210000038146973,10.1899995803833,10.202500343322754,0,-0.0004902072941958,0.0,-0.0049999237060553,0.0200004577636718,0.5970268223665919
2025-12-12 14:00:00+05:30,26029.44921875,26030.5,26024.19921875,26025.80078125,0,0.0001709448021296,6.723380181922907e-05,6.30078125,0.5790452572845629,0.8332300061996281,1.3032237214187603,0.0001092294838606,26033.55078125,26008.94921875,0.8332804064782471,285,10.202500343322754,10.210000038146973,10.197500228881836,10.197500228881836,0,0.0004902072941957,0.0,1.907348625707073e-07,0.0124998092651367,0.3906182479250218
2025-12-12 14:01:00+05:30,26029.900390625,26031.94921875,26028.94921875,26029.900390625,0,1.7332981621721028e-05,0.0001998352472725,3.0,0.0,0.3170572916666667,0.6486760420625871,0.0001074659327075,26033.55078125,26008.94921875,0.8516195617656399,286,10.217499732971191,10.220000267028809,10.202500343322754,10.202500343322754,0,0.0014690883731697,0.0017142087311097,0.0114995956420891,0.0174999237060546,0.7291612857080523
2025-12-12 14:02:00+05:30,26033.0,26034.400390625,26030.25,26030.25,0,0.0001190717134622,0.0003073494972137,4.150390625,0.6625882352941177,0.6625882352941177,0.9052183173588924,0.000101415329714,26034.400390625,26012.25,0.9367780618993036,287,10.227499961853027,10.234999656677246,10.21500015258789,10.217499732971191,0,0.0009782567697346,0.0017125311787627,0.0179998397827141,0.0199995040893554,0.8601934420043282
2025-12-12 14:03:00+05:30,26032.94921875,26034.150390625,26031.19921875,26032.5,0,-1.9506510785931484e-06,0.0001344540440054,2.951171875,0.1522170747849106,0.5929847782925215,0.6669020611731474,8.690290995982754e-05,26034.400390625,26013.0,0.9321894679200512,288,10.234999656677246,10.24250030517578,10.225000381469728,10.227499961853027,0,0.0007330184776875,0.0031803636205917,0.0189996719360348,0.0174999237060511,0.8333295489119893
2025-12-12 14:04:00+05:30,26043.19921875,26043.650390625,26033.30078125,26033.44921875,0,0.0003936543096948,0.0005107753720785,10.349609375,0.9420645404793356,0.9564068692206076,2.095046060174752,0.0001399336013961,26043.650390625,26015.44921875,0.98400166216497,289,10.237500190734863,10.265000343322754,10.229999542236328,10.229999542236328,0,0.000244282240927,0.0039148531557147,0.0135002136230468,0.0350008010864257,1.5730640481079243
2025-12-12 14:05:00+05:30,26042.19921875,26049.099609375,26041.55078125,26043.849609375,0,-3.8398477505118285e-05,0.0003533051811111,7.548828125,0.2186287192755498,0.0858990944372574,1.4587107487922706,0.0001436292074,26049.099609375,26016.05078125,0.7912061934873825,290,10.239999771118164,10.24250030517578,10.207500457763672,10.239999771118164,0,0.0002441294494318,0.0036687753109507,0.0084999084472663,0.0349998474121076,1.5555461365659131
2025-12-12 14:06:00+05:30,26045.69921875,26046.0,26040.94921875,26042.44921875,0,0.0001343882210746,0.0004896440532644,5.05078125,0.6434648105181748,0.9404485692188708,0.960196049309372,0.0001450349490458,26049.099609375,26016.05078125,0.8971100998758939,291,10.22249984741211,10.255000114440918,10.217499732971191,10.244999885559082,0,-0.0017104389296301,0.000489248008151,-0.0100000381469733,0.0375003814697265,1.5463994557202918
2025-12-12 14:07:00+05:30,26044.900390625,26046.900390625,26042.099609375,26045.94921875,0,-3.0670721053440435e-05,6.531902251609554e-05,4.80078125,0.2184703010577705,0.5834011391375101,0.8906442495833031,0.0001448817739568,26049.099609375,26016.05078125,0.8729389515986052,292,10.22249984741211,10.237500190734863,10.220000267028809,10.22249984741211,0,0.0,-0.0004890087615836,-0.0090000152587883,0.0174999237060546,0.729161285708063
2025-12-12 14:08:00+05:30,26050.650390625,26051.650390625,26044.349609375,26045.150390625,0,0.000220748218883,0.0003244657189043,7.30078125,0.7533440342429106,0.8630283574103799,1.305942773294204,0.0001368982414525,26051.650390625,26016.05078125,0.9719098041367202,293,10.204999923706056,10.229999542236328,10.204999923706056,10.22249984741211,0,-0.0017133695443151,-0.0029353967835862,-0.0204999923706044,0.0249996185302716,1.0526146717154046
2025-12-12 14:09:00+05:30,26053.599609375,26054.55078125,26051.05078125,26051.25,0,0.0001132045371787,0.0003032820350086,3.5,0.6713169642857143,0.7282366071428571,0.6369064543645152,0.0001333569806308,26054.55078125,26018.05078125,0.9739404965753424,294,10.207500457763672,10.22249984741211,10.1899995803833,10.204999923706056,0,0.0002450002717347,-0.0029346787527784,-0.0119995117187503,0.0325002670288085,1.3000106811523806
2025-12-12 14:10:00+05:30,26050.19921875,26056.25,26049.849609375,26053.849609375,0,-0.000130523712524,0.0002034290435379,6.400390625,0.5703387244430882,0.0546231309124198,1.1625926845709016,0.0001509248611751,26056.25,26018.05078125,0.8415993455363534,295,10.207500457763672,10.212499618530272,10.199999809265137,10.207500457763672,0,0.0,-0.0031788082022104,-0.0054996490478522,0.0124998092651349,0.4999923706054154
2025-12-12 14:11:00+05:30,26047.150390625,26051.94921875,26046.849609375,26050.400390625,0,-0.0001170435022642,-0.0001343626776094,5.099609375,0.6373037150517044,0.0589812332439678,0.8922835076208052,0.0001626221323889,26056.25,26018.05078125,0.7617854586358523,296,10.217499732971191,10.22249984741211,10.202500343322754,10.207500457763672,0,0.0009791212644293,-0.000489248008151,0.0054996490478522,0.0199995040893554,0.7920608841803387
2025-12-12 14:12:00+05:30,26047.349609375,26048.650390625,26045.75,26046.849609375,0,7.648360191669719e-06,-0.0002399188545965,2.900390625,0.1723905723905724,0.5515151515151515,0.5188316679477325,0.0001624177319177,26056.25,26018.05078125,0.7670007158196135,297,10.175000190734863,10.204999923706056,10.167499542236328,10.202500343322754,0,-0.0041681602477389,-0.0046574082558898,-0.027499961853028,0.0375003814697283,1.3889006626260223
2025-12-12 14:13:00+05:30,26047.0,26048.5,26044.94921875,26047.349609375,0,-1.342216104535008e-05,-0.0001228173031178,3.55078125,0.0984598459845984,0.5775577557755776,0.6284351342943068,0.0001629052747256,26056.25,26018.05078125,0.7578484507618366,298,10.1850004196167,10.19499969482422,10.172499656677246,10.175000190734863,0,0.0009823408041482,-0.0019616979074266,-0.0134998321533199,0.0225000381469744,0.8181815029183073
2025-12-12 14:14:00+05:30,26043.05078125,26047.849609375,26041.900390625,26046.80078125,0,-0.0001516304437541,-0.0001574042446078,5.94921875,0.6303348653972423,0.1933683519369665,1.141850352376668,0.0001229196617294,26056.25,26018.05078125,0.6544636465896309,299,10.19499969482422,10.202500343322754,10.182499885559082,10.1875,0,0.0009812832143027,-0.0012254149648587,-0.0010004043579083,0.0200004577636718,0.7692476983457486
2025-12-12 14:15:00+05:30,26042.400390625,26043.94921875,26040.400390625,26042.900390625,0,-2.497398449666362e-05,-0.0001900265892961,3.548828125,0.1408915795266923,0.5635663181067694,0.7377781387039142,0.0001225333185291,26056.25,26018.05078125,0.6374373657838225,300,10.177499771118164,10.192500114440918,10.177499771118164,10.1899995803833,0,-0.0017179951865577,-0.0029434101514164,-0.0125001907348636,0.0150003433227539,0.6250124175968275
2025-12-12 14:16:00+05:30,26041.650390625,26045.30078125,26040.55078125,26042.599609375,0,-2.879960328748896e-05,-0.0002054040315382,4.75,0.1998355263157894,0.2314967105263158,0.9937076080738744,0.0001132784391521,26056.25,26018.400390625,0.6142731823107488,301,10.1850004196167,10.1850004196167,10.172499656677246,10.175000190734863,0,0.000736711972255,-0.0031858194435906,0.0015003204345696,0.0125007629394531,0.5814278427110825
2025-12-12 14:17:00+05:30,26041.150390625,26042.400390625,26035.80078125,26040.69921875,0,-1.920019632254331e-05,-7.297378410670432e-05,6.599609375,0.0683634211305119,0.8105948505474992,1.3305768852136248,0.0001131662928668,26056.25,26021.19921875,0.5692076228686058,302,10.162500381469728,10.1850004196167,10.15999984741211,10.1850004196167,0,-0.0022115784673229,-0.0012292376631746,-0.0184997558593735,0.0250005722045898,1.1236123612361235
2025-12-12 14:18:00+05:30,26042.150390625,26043.69921875,26040.849609375,26042.30078125,0,3.8400024004661945e-05,-9.599775605330164e-06,2.849609375,0.0527758738862234,0.4564770390678547,0.6311645613427929,8.12594157449306e-05,26056.25,26021.19921875,0.5977376574166945,303,10.177499771118164,10.1850004196167,10.162500381469728,10.162500381469728,0,0.001474866495068,-0.000736711972255,-0.0020002365112308,0.0225000381469708,1.022718898603667
2025-12-12 14:19:00+05:30,26042.0,26044.349609375,26039.349609375,26044.349609375,0,-5.774909406104462e-06,1.3424918275903236e-05,5.0,0.469921875,0.530078125,1.0718472617651984,6.45193670653453e-05,26056.25,26021.19921875,0.5934470076897359,304,10.175000190734863,10.177499771118164,10.164999961853027,10.177499771118164,0,-0.0002456288318931,-0.0019636240184509,-0.0004999160766594,0.0124998092651367,0.6249850989667027
2025-12-12 14:20:00+05:30,26039.94921875,26044.19921875,26039.44921875,26042.55078125,0,-7.8752092877544e-05,-4.6126978279009814e-05,4.75,0.5476973684210527,0.1052631578947368,1.0556013715873085,5.866396769073536e-05,26056.25,26021.19921875,0.5349381477766634,305,10.1850004196167,10.1850004196167,10.164999961853027,10.170000076293944,0,0.0009823408041482,0.000736711972255,0.0080001831054694,0.0200004577636718,0.9638664963094292
2025-12-12 14:21:00+05:30,26042.94921875,26044.150390625,26039.75,26040.349609375,0,0.0001152009620555,3.067395977181835e-05,4.400390625,0.5907678650687972,0.7270306258322237,0.9933424452184648,6.946731734002561e-05,26056.25,26021.19921875,0.6205282514209295,306,10.162500381469728,10.182499885559082,10.157500267028809,10.18000030517578,0,-0.0022115784673229,-0.0022115784673229,-0.009999847412109,0.0249996185302734,1.1764389094580852
2025-12-12 14:22:00+05:30,26044.349609375,26045.5,26041.94921875,26042.599609375,0,5.377090603069887e-05,9.021977520848153e-05,3.55078125,0.4928492849284928,0.676017601760176,0.789953941079343,7.267844571611035e-05,26056.25,26021.19921875,0.660481444332999,307,10.15250015258789,10.162500381469728,10.145000457763672,10.157500267028809,0,-0.0009845168030213,-0.0009845168030213,-0.0180000305175784,0.0174999237060564,0.9090773979084628
2025-12-12 14:23:00+05:30,26040.099609375,26045.349609375,26040.099609375,26044.400390625,0,-0.0001631965038771,5.775364208971178e-06,5.25,0.8191964285714286,0.0,1.1254396248534584,8.711350875733477e-05,26056.25,26021.19921875,0.539228797503622,308,10.164999961853027,10.164999961853027,10.145000457763672,10.15250015258789,0,0.0012304477196299,-0.0012289355784593,-0.003000259399414,0.0199995040893554,1.0525972363738576
2025-12-12 14:24:00+05:30,26041.599609375,26044.150390625,26039.30078125,26040.30078125,0,5.760180727273701e-05,-5.1823790573925086e-05,4.849609375,0.2678211840515505,0.4740233588401127,1.0647056301187772,7.841109286541857e-05,26056.25,26023.150390625,0.5573847878680592,309,10.154999732971191,10.1899995803833,10.154999732971191,10.15999984741211,0,-0.0009842745904894,-0.0019675813370556,-0.0090003967285152,0.0349998474121093,1.7073023227685278
2025-12-12 14:25:00+05:30,26040.69921875,26042.69921875,26039.150390625,26041.599609375,0,-3.457568676298795e-05,-0.0001401703833675,3.548828125,0.2537149146945515,0.4364336818932306,0.7791261095150294,7.873319647051418e-05,26056.25,26023.150390625,0.5301823331563108,310,10.1899995803833,10.192500114440918,10.154999732971191,10.154999732971191,0,0.0034406373183246,0.0004907151771208,0.0249996185302734,0.0375003814697265,1.648361782755961
2025-12-12 14:26:00+05:30,26030.30078125,26041.349609375,26029.5,26040.94921875,0,-0.0003993945819449,-0.0003763684614353,11.849609375,0.8986319432998187,0.0675787044667875,2.2507048523519813,0.0001475356650024,26056.25,26023.150390625,0.2160264353572903,311,10.24250030517578,10.260000228881836,10.1850004196167,10.1850004196167,0,0.0051389541785679,0.0078412478230117,0.0615003585815419,0.0749998092651367,2.586200659679631
2025-12-12 14:27:00+05:30,26030.650390625,26032.44921875,26026.94921875,26030.599609375,0,1.3430771706536628e-05,-0.0004205394970014,5.5,0.0092329545454545,0.6729403409090909,1.0669495699617322,0.0001484928401575,26056.25,26023.150390625,0.2265887767746504,312,10.154999732971191,10.244999885559082,10.154999732971191,10.234999656677246,0,-0.0085795914968926,0.0002461731291403,-0.0265001296997073,0.0900001525878906,2.535218834957716
2025-12-12 14:28:00+05:30,26032.75,26034.80078125,26028.94921875,26030.94921875,0,8.065586805268974e-05,-0.0003053079421858,5.8515625,0.3077436582109479,0.6495327102803738,1.0726817042606516,0.000151551835562,26056.25,26023.44921875,0.2835536501131356,313,10.149999618530272,10.172499656677246,10.140000343322754,10.154999732971191,0,-0.0004925008324728,-0.0014767754229623,-0.0285001754760738,0.0324993133544921,0.8903950314713501
2025-12-12 14:29:00+05:30,26033.69921875,26035.849609375,26030.55078125,26032.150390625,0,3.646182001462367e-05,0.0001305484597735,5.298828125,0.2922963509030593,0.5941761887209731,0.9660648791083573,0.0001530719238641,26056.25,26024.19921875,0.2964046313223644,314,10.15999984741211,10.164999961853027,10.145000457763672,10.149999618530272,0,0.0009847592272714,0.0004922583947985,-0.0194999694824211,0.0199995040893554,0.536901582977675
2025-12-12 14:30:00+05:30,26030.0,26034.94921875,26029.150390625,26034.099609375,0,-0.0001421035697322,-2.4985881665116286e-05,5.798828125,0.706972044459414,0.146513977770293,1.0373864430468205,0.0001564999352427,26056.25,26026.94921875,0.1041194507399013,315,10.149999618530272,10.15999984741211,10.1274995803833,10.15999984741211,0,-0.0009847592272714,-0.0039331381507974,-0.0215002059936519,0.0325002670288085,0.8441664602427505
2025-12-12 14:31:00+05:30,26033.25,26034.30078125,26029.5,26029.69921875,0,0.0001248481416056,1.9206391887883935e-05,4.80078125,0.7396257119609438,0.7811228641171685,0.8527320034692107,0.0001575767495713,26056.25,26026.94921875,0.2150379949340088,316,10.164999961853027,10.167499542236328,10.149999618530272,10.149999618530272,0,0.0014767754229624,-0.0075953169064031,0.0090002059936526,0.0174999237060564,0.4635758243313314
2025-12-12 14:32:00+05:30,26038.55078125,26039.5,26032.099609375,26033.150390625,0,0.0002035950817441,0.0001863396536173,7.400390625,0.7297439957772499,0.8717339667458432,1.2303545915053904,0.0001735097623077,26056.25,26026.94921875,0.3959472070390614,317,10.172499656677246,10.175000190734863,10.147500038146973,10.164999961853027,0,0.0007375238160875,0.0017217984065769,0.0129999160766605,0.0275001525878906,0.7096834530249375
2025-12-12 14:33:00+05:30,26035.900390625,26039.099609375,26034.55078125,26038.5,0,-0.0001017923595023,0.0002266508638473,4.548828125,0.5714899098325461,0.2966938600257621,0.7651871077964321,0.0001689960333323,26056.25,26026.94921875,0.3054926009865351,318,10.170000076293944,10.1875,10.162500381469728,10.170000076293944,0,-0.0002457495812897,0.0019685496577601,0.0065002441406232,0.0249996185302716,0.6369346275800454
2025-12-12 14:34:00+05:30,26037.650390625,26038.599609375,26035.099609375,26036.150390625,0,6.721262423635356e-05,0.000169015346478,3.5,0.4285714285714285,0.7287946428571429,0.602433940697909,0.0001694885305554,26056.25,26026.94921875,0.3652179709372083,319,10.18000030517578,10.1850004196167,10.164999961853027,10.170000076293944,0,0.0009828235380193,0.001966613968508,0.0125003814697244,0.0200004577636718,0.5298140396173173
2025-12-12 14:35:00+05:30,26036.650390625,26039.400390625,26033.94921875,26037.349609375,0,-3.840666067986749e-05,-7.298639594583761e-05,5.451171875,0.1282694374776065,0.4955213185238266,0.9085286458333334,0.0001695415980396,26056.25,26026.94921875,0.3310891881082522,320,10.1899995803833,10.197500228881836,10.162500381469728,10.172499656677246,0,0.000981764955018,0.0039331381507974,0.0144996643066406,0.0349998474121076,0.9333316379079718
2025-12-12 14:36:00+05:30,26035.099609375,26038.5,26032.849609375,26036.599609375,0,-5.956324688373921e-05,-3.075728332710471e-05,5.650390625,0.2654683719322502,0.3982025578983754,1.0502432295070063,0.0001063279337202,26056.25,26026.94921875,0.2781629116117851,321,10.164999961853027,10.192500114440918,10.154999732971191,10.1899995803833,0,-0.0024563627278351,0.0,-0.0104999542236328,0.0375003814697265,1.111123669799437
2025-12-12 14:37:00+05:30,26025.650390625,26035.900390625,26025.55078125,26034.30078125,0,-0.0003630074039948,-0.0004609773115584,10.349609375,0.8358180788828081,0.0096244574448009,1.764627526724167,0.000160918368757,26056.25,26025.55078125,0.0032446876192899,322,10.164999961853027,10.1850004196167,10.162500381469728,10.164999961853027,0,0.0,-0.0007375238160875,-0.0090000152587883,0.0225000381469708,0.8333362767779329
2025-12-12 14:38:00+05:30,26024.150390625,26028.30078125,26023.80078125,26025.900390625,0,-5.763710822712206e-05,-0.0004802077591057,4.5,0.3888888888888889,0.0776909722222222,0.785356375907557,0.0001572836987746,26056.25,26023.80078125,0.0107740459853135,323,10.162500381469728,10.177499771118164,10.15250015258789,10.164999961853027,0,-0.0002459309166085,-0.0007377051514063,-0.0099996566772446,0.0249996185302734,0.9523671121994236
2025-12-12 14:39:00+05:30,26022.44921875,26024.30078125,26018.69921875,26023.849609375,0,-6.537110544675893e-05,-0.0004860156176688,5.6015625,0.25,0.6694560669456067,0.9724671097246712,0.000155571137383,26056.25,26018.69921875,0.0998647664620826,324,10.157500267028809,10.157500267028809,10.1225004196167,10.154999732971191,0,-0.0004921372423486,-0.0022126659317744,-0.0104997634887702,0.0349998474121093,1.2612550690769286
2025-12-12 14:40:00+05:30,26023.80078125,26027.69921875,26022.349609375,26022.94921875,0,5.193697914071635e-05,-7.107123453308742e-05,5.349609375,0.1591821832785688,0.2712668857247171,0.9360262456428132,0.0001539603555357,26051.94921875,26018.69921875,0.1534304511278195,325,10.147500038146973,10.164999961853027,10.142499923706056,10.157500267028809,0,-0.0009850016784121,-0.0041794325652046,-0.0120000839233398,0.0225000381469708,0.8411231612796926
2025-12-12 14:41:00+05:30,26023.19921875,26024.80078125,26021.44921875,26023.900390625,0,-2.311612581036992e-05,-3.655025211642973e-05,3.3515625,0.2092074592074592,0.5221445221445221,0.6016830294530154,0.0001449304425246,26048.650390625,26018.69921875,0.1502445386371046,326,10.149999618530272,10.15250015258789,10.13249969482422,10.149999618530272,0,0.000246294414407,-0.0014767754229623,-0.0065004348754893,0.0200004577636701,0.740756439056741
2025-12-12 14:42:00+05:30,26025.349609375,26025.55078125,26021.349609375,26022.849609375,0,8.263018564931051e-05,0.0001114510389797,4.201171875,0.595072059507206,0.9521152952115296,0.8001636782977457,0.0001263218708913,26048.5,26018.69921875,0.2231616201337003,327,10.15250015258789,10.15999984741211,10.130000114440918,10.137499809265137,0,0.0002463277033322,-0.0012304477196299,-0.0014999389648444,0.0299997329711914,1.1009074778555463
2025-12-12 14:43:00+05:30,26027.05078125,26028.5,26024.25,26024.75,0,6.536382041322526e-05,0.0001248778802522,4.25,0.5413602941176471,0.6590073529411765,0.8140970481499494,0.0001298225355017,26047.849609375,26018.69921875,0.286499162479062,328,10.145000457763672,10.157500267028809,10.145000457763672,10.15250015258789,0,-0.0007389772080296,-0.001723494011051,-0.0054996490478522,0.0124998092651367,0.4807614715915475
2025-12-12 14:44:00+05:30,26028.099609375,26030.0,26026.349609375,26027.19921875,0,4.0296805110342085e-05,0.0001882908111729,3.650390625,0.2466559657570893,0.4794007490636704,0.6972319629933598,0.0001277535892945,26045.5,26018.69921875,0.3507506194432298,329,10.145000457763672,10.147500038146973,10.11750030517578,10.145000457763672,0,0.0,-0.0012313567687023,-0.0029996871948245,0.0299997329711931,1.1111032619254535
2025-12-12 14:45:00+05:30,26026.44921875,26028.599609375,26024.900390625,26026.94921875,0,-6.34100443748826e-05,4.2250581148684565e-05,3.69921875,0.1351636747624076,0.4186906019007392,0.7310201088424871,0.0001280353440095,26045.5,26018.69921875,0.2891706748287421,330,10.145000457763672,10.15250015258789,10.137499809265137,10.145000457763672,0,0.0,-0.0002463550902902,-0.0024997711181633,0.0150003433227539,0.6000137329101648
2025-12-12 14:46:00+05:30,26022.19921875,26027.80078125,26020.650390625,26026.55078125,0,-0.0001633087558286,-0.0001864219950931,7.150390625,0.6085768915596832,0.2166074842939087,1.372343217003411,0.0001339369666405,26045.5,26018.69921875,0.1305932079871739,331,10.135000228881836,10.145000457763672,10.1225004196167,10.145000457763672,0,-0.0009862159126018,-0.0014788654172991,-0.0095001220703121,0.0225000381469726,0.9574498305703936
2025-12-12 14:47:00+05:30,26019.25,26024.599609375,26018.55078125,26021.55078125,0,-0.0001133411462375,-0.0003400599464409,6.048828125,0.3803680981595092,0.1155957378107846,1.2653728294177733,8.235328433269266e-05,26045.5,26018.55078125,0.025945789244818,332,10.125,10.147500038146973,10.125,10.135000228881836,0,-0.0009871894946692,-0.0027123826153007,-0.0140003204345706,0.0225000381469726,0.9574498305703864
2025-12-12 14:48:00+05:30,26019.599609375,26020.099609375,26015.80078125,26018.75,0,1.3436475926276362e-05,-0.0002632134261398,4.298828125,0.1976374375283962,0.8836892321671967,0.903085507959954,8.225173426426344e-05,26045.5,26015.80078125,0.1279100355122977,333,10.137499809265137,10.137499809265137,10.119999885559082,10.125,0,0.0012337876341451,-0.0007396177731257,-3.8146972691777137e-07,0.0174999237060546,0.7692275446340675
2025-12-12 14:49:00+05:30,26020.5,26021.25,26018.69921875,26019.400390625,0,3.460372412231575e-05,-6.530094618891159e-05,2.55078125,0.4310872894333843,0.7059724349157733,0.5725558965366068,8.185993973441308e-05,26045.5,26015.80078125,0.1582270156517164,334,10.137499809265137,10.145000457763672,10.13249969482422,10.137499809265137,0,0.0,-0.0007396177731257,0.0014997482299801,0.0125007629394513,0.6097907042737623
2025-12-12 14:50:00+05:30,26018.75,26020.69921875,26017.44921875,26020.400390625,0,-6.725692628770463e-05,-1.92167262390774e-05,3.25,0.5078125,0.4002403846153846,0.7655854612376352,8.091769196498828e-05,26045.5,26015.80078125,0.0993029067473365,335,10.137499809265137,10.145000457763672,10.1274995803833,10.137499809265137,0,0.0,-0.0007396177731257,0.0029998779296871,0.017500877380371,0.875036358521253
