datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 13:47:00+05:30,25792.650390625,25795.849609375,25791.849609375,25793.75,0,-6.587778900165041e-05,0.0002365143028526,4.0,0.27490234375,0.2001953125,0.8761872165654145,0.0001401589100474,25826.150390625,25781.75,0.2455021334623675,272,9.957500457763672,9.96500015258789,9.9375,9.954999923706056,0,-0.0005019237803619,-0.0012545287115688,-0.0089994430541988,0.0275001525878906,1.746027901569424
2025-12-17 13:48:00+05:30,25794.19921875,25796.599609375,25792.75,25792.75,0,6.0047401118436e-05,0.000217111499345,3.849609375,0.3764586504312531,0.3764586504312531,0.8838961388403067,0.0001321940812049,25826.150390625,25781.75,0.2803853428935908,273,9.9399995803833,9.957500457763672,9.9375,9.957500457763672,0,-0.0017591035918862,-0.0037655756639301,-0.0190002441406242,0.0200004577636718,1.250014900997743
2025-12-17 13:49:00+05:30,25790.55078125,25795.349609375,25790.25,25794.30078125,0,-0.0001414541121585,-0.0001472845000416,5.099609375,0.7353504404442742,0.0589812332439678,1.1061684460260972,0.0001408040589007,25826.150390625,25781.75,0.198214050059385,274,9.94499969482422,9.960000038146973,9.9375,9.9399995803833,0,0.0005029031660601,-0.0022598918638423,-0.0095001220703103,0.0225000381469726,1.3235162122741786
2025-12-17 13:50:00+05:30,25790.150390625,25792.55078125,25788.44921875,25790.849609375,0,-1.5524822885751946e-05,-9.69315339257746e-05,4.1015625,0.1704761904761904,0.4147619047619048,0.8589308356169986,0.0001382564456525,25826.150390625,25781.75,0.1891963225267232,275,9.947500228881836,10.039999961853027,9.94499969482422,9.94499969482422,0,0.0002514047083449,-0.0020084871554973,-0.0029996871948245,0.0950002670288068,3.7999671939788526
2025-12-17 13:51:00+05:30,25788.099609375,25790.69921875,25787.30078125,25790.0,0,-7.952116448617209e-05,-0.0002365000995304,3.3984375,0.5591954022988506,0.2350574712643678,0.7594273743016761,0.0001332699175218,25826.150390625,25781.75,0.1430079619935776,276,9.947500228881836,9.952500343322754,9.94499969482422,9.947500228881836,0,0.0,-0.0015067194978431,1.907348625707073e-07,0.0075006484985333,0.3158127208479817
2025-12-17 13:52:00+05:30,25790.94921875,25792.150390625,25787.19921875,25788.150390625,0,0.0001104948401585,1.5448852786772048e-05,4.951171875,0.5652859960552268,0.757396449704142,1.1076156770218903,0.0001241571408885,25826.150390625,25781.75,0.2071877886772533,277,9.954999923706056,9.967499732971191,9.947500228881836,9.947500228881836,0,0.0007536435243506,-0.0002511521931305,0.0079999923706068,0.0199995040893554,0.8080531740680089
2025-12-17 13:53:00+05:30,25793.400390625,25794.19921875,25790.0,25790.25,0,9.5035486360031e-05,0.0001260091620323,4.19921875,0.7502325581395349,0.8097674418604651,0.9219158698169032,0.0001161375557092,25826.150390625,25781.75,0.2623938767430607,278,9.947500228881836,9.954999923706056,9.9350004196167,9.954999923706056,0,-0.0007536435243506,0.000754307874405,-0.0009998321533206,0.0199995040893572,0.7766749379653242
2025-12-17 13:54:00+05:30,25793.599609375,25794.599609375,25792.400390625,25793.650390625,0,7.723602845665298e-06,0.0002132539293642,2.19921875,0.0230905861456483,0.5452930728241563,0.5217794253938832,0.0001076853773435,25826.150390625,25781.75,0.2668807460519949,279,9.93000030517578,9.94499969482422,9.917499542236328,9.94499969482422,0,-0.0017607775381394,-0.0015093728297944,-0.0154998779296899,0.0275001525878924,1.0185188455656733
2025-12-17 13:55:00+05:30,25783.849609375,25794.650390625,25783.849609375,25793.599609375,0,-0.0003780722103873,-0.0002753131211817,10.80078125,0.9027124773960216,0.0,2.1842167627774702,0.0001650146277314,25826.150390625,25781.75,0.0472880834029824,280,9.94499969482422,9.94499969482422,9.917499542236328,9.922499656677246,0,0.0015093728297944,-0.0002514047083449,-3.814697251414146e-07,0.0275001525878924,0.956522604464226
2025-12-17 13:56:00+05:30,25782.349609375,25784.5,25780.900390625,25783.900390625,0,-5.8177644393000584e-05,-0.0004285262519345,3.599609375,0.4308193163320672,0.4026044492674986,0.779149403906316,0.0001416138528907,25826.150390625,25780.900390625,0.0320269337016574,281,9.94499969482422,9.952500343322754,9.9375,9.94499969482422,0,0.0,-0.0002514047083449,0.0004997253417968,0.0150003433227539,0.530983309927619
2025-12-17 13:57:00+05:30,25787.5,25788.650390625,25782.25,25782.400390625,0,0.0001997442568142,-0.000236505597966,6.400390625,0.7967653341470857,0.8202624351541044,1.3169633886589236,0.0001611462133346,25826.150390625,25780.900390625,0.1458477209944751,282,9.93000030517578,9.949999809265137,9.93000030517578,9.94499969482422,0,-0.0015093728297944,-0.00251442106249,-0.009499740600587,0.0199995040893572,0.7272531809307701
2025-12-17 13:58:00+05:30,25792.69921875,25793.099609375,25787.0,25787.75,0,0.0002015974674916,0.0003431640799128,6.099609375,0.8113992955491515,0.9343579891130324,1.1995390820049934,0.0001746102829856,25819.599609375,25780.900390625,0.3048854345412334,283,9.920000076293944,9.9350004196167,9.904999732971191,9.93000030517578,0,-0.0010075798020845,-0.002768357340224,-0.0139999389648437,0.0300006866455078,1.0526527129448249
2025-12-17 13:59:00+05:30,25796.099609375,25797.5,25793.19921875,25793.19921875,0,0.0001318267029729,0.000533168427279,4.30078125,0.6743869209809265,0.6743869209809265,0.8592835401545306,0.0001723942582937,25815.5,25780.900390625,0.4392887383573243,284,9.90999984741211,9.9350004196167,9.897500038146973,9.920000076293944,0,-0.0010085960431719,-0.0020161758452565,-0.0200000762939449,0.0375003814697265,1.250007947255639
2025-12-17 14:00:00+05:30,25796.44921875,25798.400390625,25795.44921875,25795.44921875,0,1.3552708014904809e-05,0.0003469768784796,2.951171875,0.3388484447385837,0.3388484447385837,0.6035068099213164,0.0001719447774877,25808.44921875,25780.900390625,0.5644097837646225,285,9.895000457763672,9.90999984741211,9.892499923706056,9.90999984741211,0,-0.0015147076278836,-0.0050402563029347,-0.0249996185302734,0.0174999237060529,0.7865105932474892
2025-12-17 14:01:00+05:30,25793.099609375,25796.44921875,25792.150390625,25794.94921875,0,-0.0001298561222493,1.5523288738523e-05,4.298828125,0.4302589731940027,0.2208087233075874,0.8632049572515491,0.0001760142338616,25804.5,25780.900390625,0.5169246048166846,286,9.899999618530272,9.914999961853027,9.895000457763672,9.895000457763672,0,0.0005050932916002,-0.0045351630113344,-0.0110004425048835,0.0199995040893554,0.8510439705374885
2025-12-17 14:02:00+05:30,25789.650390625,25794.099609375,25788.55078125,25793.349609375,0,-0.000133735357465,-0.0002500387716995,5.548828125,0.6666666666666666,0.1981696585709257,1.1009920942489535,0.0001788885528309,25802.75,25780.900390625,0.4004648252435863,287,9.925000190734863,9.925000190734863,9.887499809265137,9.899999618530272,0,0.0025221271826246,-0.0005036629989152,0.0150001525878913,0.0375003814697265,1.4851604813306531
2025-12-17 14:03:00+05:30,25789.0,25790.400390625,25788.099609375,25788.69921875,0,-2.5219373524060088e-05,-0.0002888108532384,2.30078125,0.1307300509337861,0.3913412563667232,0.4743878865979382,0.0001754223301891,25802.400390625,25780.900390625,0.3767260174418604,288,9.922499656677246,9.927499771118164,9.90250015258789,9.925000190734863,0,-0.0002519747162183,0.000251942086951,0.0119997024536129,0.0249996185302734,0.970856527004642
2025-12-17 14:04:00+05:30,25793.75,25793.75,25787.0,25787.650390625,0,0.0001841700961435,2.52153651544692e-05,6.75,0.9036458333333334,1.0,1.272365805168986,0.0001867034181234,25800.69921875,25780.900390625,0.6490085824208346,289,9.914999961853027,9.927499771118164,9.897500038146973,9.922499656677246,0,-0.0007561129502949,0.000504425179828,0.0034999847412109,0.0299997329711914,1.1538348677694965
2025-12-17 14:05:00+05:30,25796.55078125,25797.55078125,25793.150390625,25793.349609375,0,0.0001085778222005,0.0002675285448202,4.400390625,0.727474478473147,0.7727474478473146,0.9432698346242412,0.0001326330501603,25798.400390625,25780.900390625,0.8943080357142857,290,9.987500190734863,9.99250030517578,9.890000343322754,9.914999961853027,0,0.0072855720653918,0.0093047048731035,0.0575002670288089,0.1024999618530255,3.0597000054088617
2025-12-17 14:06:00+05:30,25795.5,25798.400390625,25794.44921875,25796.19921875,0,-4.073423072873456e-05,0.0002520136876155,3.951171875,0.1769649036085022,0.2659416707859614,0.8406399335134012,0.0001311698803161,25798.400390625,25780.900390625,0.8342633928571429,291,9.90250015258789,9.994999885559082,9.887499809265137,9.987500190734863,0,-0.0085470642667893,0.0002525473147138,-0.0279998779296875,0.1075000762939453,2.514623014014011
2025-12-17 14:07:00+05:30,25796.599609375,25797.25,25794.55078125,25795.44921875,0,4.262704497366771e-05,0.0001104706364454,2.69921875,0.4261939218523878,0.7590448625180898,0.6233649075327018,0.0001203347733061,25798.400390625,25780.900390625,0.8970982142857142,292,9.892499923706056,9.90250015258789,9.892499923706056,9.90250015258789,0,-0.0010103793578209,-0.0032799592257317,-0.0315000534057592,0.0100002288818341,0.2395261557719104
2025-12-17 14:08:00+05:30,25795.650390625,25798.650390625,25795.30078125,25795.69921875,0,-3.679695109664062e-05,-3.4904136851704214e-05,3.349609375,0.0145772594752186,0.1043731778425656,0.8260283209710048,0.0001065493303647,25798.650390625,25780.900390625,0.8309859154929577,293,9.90250015258789,9.90250015258789,9.892499923706056,9.892499923706056,0,0.0010103793578209,-0.0020176051516924,-0.0174999237060546,0.0100002288818341,0.2515780609343446
2025-12-17 14:09:00+05:30,25790.849609375,25796.5,25790.849609375,25795.5,0,-0.0001861254887949,-0.0001802953949178,5.650390625,0.8230210853784998,0.0,1.348529343215401,0.0001138251228632,25798.650390625,25780.900390625,0.5605193661971831,294,9.917499542236328,9.925000190734863,9.895000457763672,9.90250015258789,0,0.0015135613262216,0.0002520691248242,-0.0030004501342766,0.0299997329711914,0.7692251261786596
2025-12-17 14:10:00+05:30,25791.69921875,25792.5,25790.150390625,25791.400390625,0,3.294173686175217e-05,-0.0001899807030297,2.349609375,0.1271820448877805,0.6591853699085619,0.5689288247812722,0.0001146291624989,25798.650390625,25780.900390625,0.6083846830985915,295,9.920000076293944,9.922499656677246,9.907500267028809,9.917499542236328,0,0.0002521017385198,-0.0067814012020477,0.0130001068115213,0.0149993896484375,0.3870821663606749
2025-12-17 14:11:00+05:30,25789.69921875,25792.55078125,25788.099609375,25791.94921875,0,-7.754733534127823e-05,-0.0002307310872744,4.451171875,0.5054848617814831,0.3593681439227731,1.073834990340668,0.0001100820406737,25798.650390625,25780.900390625,0.4957086267605634,296,9.917499542236328,9.925000190734863,9.904999732971191,9.920000076293944,0,-0.0002521017385198,0.0015135613262216,0.0074996948242187,0.0200004577636718,0.5161410995685769
2025-12-17 14:12:00+05:30,25788.80078125,25789.94921875,25787.5,25789.19921875,0,-3.483767461602189e-05,-7.944327309559249e-05,2.44921875,0.1626794258373205,0.5311004784688995,0.6386229374618049,0.0001022093266383,25798.650390625,25780.900390625,0.4450924295774648,297,9.917499542236328,9.925000190734863,9.90250015258789,9.917499542236328,0,0.0,0.0025239406840426,0.0024997711181633,0.0225000381469726,0.6040287357204754
2025-12-17 14:13:00+05:30,25792.30078125,25794.25,25788.349609375,25788.900390625,0,0.0001357086180539,2.3323608096499723e-05,5.900390625,0.5762992386626945,0.6696458126448196,1.4064900600586618,0.0001106908016728,25798.650390625,25780.900390625,0.6422755281690141,298,9.892499923706056,9.917499542236328,9.892499923706056,9.917499542236328,0,-0.0025239406840426,-0.0010103793578209,-0.02049980163574,0.0249996185302716,0.6711316610085828
2025-12-17 14:14:00+05:30,25798.55078125,25800.25,25792.30078125,25792.80078125,0,0.0002422910202598,0.0003431619636977,7.94921875,0.7233415233415234,0.7862407862407862,1.8422124654868055,0.000121670267855,25800.25,25780.900390625,0.9121833047340264,299,9.875,9.90250015258789,9.875,9.892499923706056,0,-0.0017705757779551,-0.0042945164619977,-0.0294998168945319,0.0275001525878906,0.7432475971266185
2025-12-17 14:15:00+05:30,25798.05078125,25799.55078125,25797.25,25798.5,0,-1.9381121425587483e-05,0.000358618516888,2.30078125,0.1952461799660441,0.3480475382003395,0.5604719764011798,0.0001178250919388,25800.25,25780.900390625,0.8863429898051882,300,9.885000228881836,9.892499923706056,9.880000114440918,9.88249969482422,0,0.0010121689898543,-0.0035344492106632,-0.0124996185302741,0.0124998092651384,0.4464221852106099
2025-12-17 14:16:00+05:30,25814.0,25814.599609375,25797.849609375,25797.94921875,0,0.0006180424538943,0.0008409523527286,16.75,0.9582555970149254,0.9642024253731344,3.110514671212506,0.0002246484414829,25814.599609375,25780.900390625,0.9822070244580968,301,9.862500190734863,9.899999618530272,9.862500190734863,9.885000228881836,0,-0.0022787742656442,-0.0055611217377877,-0.0239997863769527,0.0374994277954083,1.7856948228882443
2025-12-17 14:17:00+05:30,25816.400390625,25818.099609375,25811.69921875,25814.44921875,0,9.298361463663728e-05,0.0006916449471056,6.400390625,0.3048519987793713,0.7345132743362832,1.11212923369307,0.0002244888663378,25818.099609375,25780.900390625,0.95432111729497,302,9.862500190734863,9.885000228881836,9.854999542236328,9.862500190734863,0,0.0,-0.0055611217377877,-0.0129999160766605,0.0300006866455078,1.304380276317337
2025-12-17 14:18:00+05:30,25824.150390625,25824.900390625,25816.599609375,25816.75,0,0.0003001517195666,0.0010111777880978,8.30078125,0.8915294117647059,0.9096470588235294,1.3280834973907063,0.000230755796665,25824.900390625,25780.900390625,0.9829545454545454,303,9.86750030517578,9.880000114440918,9.859999656677246,9.862500190734863,0,0.0005068539708345,-0.0025303270829104,-0.0029998779296889,0.0200004577636718,0.8333532015672125
2025-12-17 14:19:00+05:30,25827.400390625,25827.80078125,25821.05078125,25824.25,0,0.0001258432691809,0.0005189786033843,6.75,0.466724537037037,0.9406828703703703,1.0612946812430906,0.0002059661839682,25827.80078125,25780.900390625,0.9914629575646524,304,9.8725004196167,9.88249969482422,9.862500190734863,9.864999771118164,0,0.0005065972000271,-0.0002531541049283,0.0025001525878902,0.0199995040893572,0.8695453866950501
2025-12-17 14:20:00+05:30,25812.44921875,25832.650390625,25811.55078125,25827.650390625,0,-0.0005790556094126,-0.0001530606206649,21.099609375,0.7204480236971211,0.0425807646024252,2.5621383170477188,0.0003076625968741,25832.650390625,25780.900390625,0.6096391908212561,305,9.880000114440918,9.895000457763672,9.864999771118164,9.8725004196167,0,0.000759366660608,-0.0005059564341746,0.0109998703002922,0.0300006866455078,1.2245136277646729
2025-12-17 14:21:00+05:30,25811.099609375,25815.349609375,25811.099609375,25813.0,0,-5.228657873954748e-05,-0.0005054989189711,4.25,0.4471507352941176,0.0,0.5173438577304391,0.0003063222728039,25832.650390625,25780.900390625,0.5835597826086957,306,9.979999542236328,9.987500190734863,9.880000114440918,9.880000114440918,0,0.0100705211124029,0.0118433389438725,0.0874994277954108,0.1075000762939453,3.233080550233471
2025-12-17 14:22:00+05:30,25804.5,25811.44921875,25804.5,25811.19921875,0,-0.0002557215051616,-0.0008870636933138,6.94921875,0.9640247329960652,0.0,0.8019835455877381,0.0003232549250254,25832.650390625,25780.900390625,0.4560310990338164,307,9.899999618530272,9.989999771118164,9.892499923706056,9.979999542236328,0,-0.0080483258470204,0.0037950130968522,-3.814697286941282e-07,0.0974998474121076,2.39263272446433
2025-12-17 14:23:00+05:30,25807.099609375,25809.650390625,25804.75,25805.30078125,0,0.0001007374077484,-0.0002072706761527,4.900390625,0.3670785173375847,0.479473893981666,0.5721387362324128,0.0003225435618732,25832.650390625,25780.900390625,0.5062650966183575,308,9.887499809265137,9.90999984741211,9.887499809265137,9.899999618530272,0,-0.00126340480498,0.0020247543210373,-0.016500091552734,0.0225000381469726,0.5555555555555556
2025-12-17 14:24:00+05:30,25797.400390625,25807.44921875,25796.30078125,25806.349609375,0,-0.0003759059331729,-0.0005308900305862,11.1484375,0.8027330063069377,0.0986334968465311,1.2547536875425906,0.0003418272566479,25832.650390625,25780.900390625,0.3188405797101449,309,9.890000343322754,9.920000076293944,9.887499809265137,9.887499809265137,0,0.0002528665454833,0.0017710236664936,-0.0174995422363277,0.0325002670288068,0.7926878909184397
2025-12-17 14:25:00+05:30,25795.349609375,25798.150390625,25795.099609375,25797.55078125,0,-7.949881528234877e-05,-0.0003546673407069,3.05078125,0.7215108834827144,0.0819462227912932,0.3404904632152588,0.0003426465174843,25832.650390625,25780.900390625,0.2792119565217391,310,9.925000190734863,9.93000030517578,9.895000457763672,9.895000457763672,0,0.0035326654421215,0.0045443224480071,0.0085002899169914,0.0349998474121076,0.8092434565940904
2025-12-17 14:26:00+05:30,25797.0,25798.55078125,25794.099609375,25795.55078125,0,6.397811450961768e-05,-0.0003914266339458,4.451171875,0.3255813953488372,0.651601579640193,0.5758249532568599,0.0002659311744254,25832.650390625,25782.25,0.2926564619259833,311,9.912500381469728,9.932499885559082,9.912500381469728,9.925000190734863,0,-0.0012602203462014,-0.0067864190105972,0.0095003128051782,0.0199995040893536,0.4819146980420629
2025-12-17 14:27:00+05:30,25794.25,25799.849609375,25793.150390625,25797.099609375,0,-0.0001066072251633,-0.0001221279259361,6.69921875,0.4253644314868804,0.1641399416909621,0.8633057310412524,0.000260109579369,25832.650390625,25787.0,0.1588157275488811,312,9.94499969482422,9.952500343322754,9.907500267028809,9.920000076293944,0,0.0032732561749112,0.0045351630113344,0.0329996109008803,0.0450000762939453,1.046512659463117
2025-12-17 14:28:00+05:30,25795.55078125,25795.75,25793.400390625,25794.25,0,5.042784544912676e-05,7.798734795413133e-06,2.349609375,0.5536159600997507,0.9152119700748128,0.3279358848544324,0.0002290700515354,25832.650390625,25787.0,0.1873101441834595,313,9.925000190734863,9.952500343322754,9.925000190734863,9.952500343322754,0,-0.0020130358287098,0.0037855319876047,0.0055000305175774,0.0275001525878906,0.6285749162946505
2025-12-17 14:29:00+05:30,25791.75,25797.099609375,25787.69921875,25795.849609375,0,-0.0001473533679536,-0.0002035327476678,9.400390625,0.4361105339704966,0.4309162684396426,1.2652138482163982,0.0002134701133539,25832.650390625,25787.0,0.1040516835665083,314,9.922499656677246,9.952500343322754,9.914999961853027,9.927499771118164,0,-0.0002519747162183,0.0032806907259032,-0.0035003662109378,0.0375003814697265,0.8241826188475154
2025-12-17 14:30:00+05:30,25794.349609375,25795.25,25791.650390625,25791.650390625,0,0.0001007872041842,3.861681679939667e-06,3.599609375,0.7498643516006511,0.7498643516006511,0.6337471201127884,0.0001586648694381,25832.650390625,25787.0,0.1609977324263038,315,9.917499542236328,9.9350004196167,9.90999984741211,9.927499771118164,0,-0.0005040438254707,-0.000756018541689,-0.0070003509521487,0.0250005722045898,0.5555673292925956
2025-12-17 14:31:00+05:30,25793.400390625,25795.650390625,25791.0,25794.80078125,0,-3.680016089505371e-05,-8.336632466441798e-05,4.650390625,0.3011339773204536,0.5161696766064678,0.8130164583760159,0.0001589338846401,25832.650390625,25787.0,0.1402045094767466,316,9.922499656677246,9.922499656677246,9.90999984741211,9.917499542236328,0,0.0005040438254707,0.0010082456299832,-0.0040000915527347,0.0124998092651367,0.3521068113742364
2025-12-17 14:32:00+05:30,25798.80078125,25799.900390625,25792.55078125,25793.30078125,0,0.0002093491078907,0.0002733361511798,7.349609375,0.7483390911506776,0.8503853308530428,1.2759825031365502,0.0001659812393884,25832.650390625,25787.0,0.2585034013605442,317,9.90999984741211,9.922499656677246,9.899999618530272,9.922499656677246,0,-0.0012605381301228,-0.003525548675051,-0.0094999313354495,0.0225000381469744,0.8035708203623327
2025-12-17 14:33:00+05:30,25799.400390625,25802.25,25796.849609375,25796.849609375,0,2.3241483672189512e-05,0.0001957904306678,5.400390625,0.4723327305605787,0.4723327305605787,0.9295054963525734,0.0001613539847974,25832.650390625,25787.0,0.2716382150344414,318,9.90250015258789,9.917499542236328,9.899999618530272,9.90999984741211,0,-0.0007570670215695,-0.0022695798679107,-0.0124996185302741,0.0174999237060564,0.636359537937154
2025-12-17 14:34:00+05:30,25810.5,25811.849609375,25801.099609375,25801.44921875,0,0.0004301348951314,0.0006627254866943,10.75,0.8419331395348837,0.8744549418604651,1.8630470839115865,0.0001703454416694,25832.650390625,25787.5,0.5094086602932907,319,9.885000228881836,9.907500267028809,9.885000228881836,9.907500267028809,0,-0.0017687861459218,-0.0037863912976142,-0.0224996566772457,0.0225000381469726,0.8490569432798437
2025-12-17 14:35:00+05:30,25812.44921875,25819.650390625,25811.099609375,25811.099609375,0,7.551752778274833e-05,0.0005288939065863,8.55078125,0.1578346276838739,0.1578346276838739,1.3529466299947464,0.0001641133968796,25832.650390625,25787.5,0.5525803521218151,320,9.887499809265137,9.895000457763672,9.880000114440918,9.885000228881836,0,0.0002528340262277,-0.0030295134459157,-0.0140001296997063,0.0150003433227539,0.612256813882332
2025-12-17 14:36:00+05:30,25790.849609375,25813.44921875,25790.849609375,25812.75,0,-0.0008371406916587,-0.0003314882687445,22.599609375,0.9690605824907096,0.0,2.7780845597944825,0.0003295347813425,25832.650390625,25787.5,0.0741878271401998,321,9.907500267028809,9.99250030517578,9.895000457763672,9.895000457763672,0,0.0020207592313736,-0.0015127980400128,0.0090002059936526,0.0974998474121076,3.02323999680624
2025-12-17 14:37:00+05:30,25782.94921875,25790.400390625,25782.25,25790.400390625,0,-0.000306372261354,-0.0010679954252301,8.150390625,0.9142104001917086,0.0857895998082914,0.9843374062367316,0.0003409659927621,25832.650390625,25782.25,0.0138732803720209,322,9.927499771118164,9.932499885559082,9.904999732971191,9.904999732971191,0,0.0020165879332932,0.0017643280234032,0.0254997253417972,0.0275001525878906,0.9016406257328358
2025-12-17 14:38:00+05:30,25778.400390625,25788.0,25778.400390625,25783.599609375,0,-0.0001764433309548,-0.0013199562839676,9.599609375,0.5416073245167854,0.0,1.0660217759076909,0.0003415453655416,25832.650390625,25778.400390625,0.0,323,9.9399995803833,9.9399995803833,9.912500381469728,9.932499885559082,0,0.0012583174855876,0.0037797125305604,0.0304996490478508,0.0274991989135724,0.9016121770017178
2025-12-17 14:39:00+05:30,25775.849609375,25780.650390625,25773.05078125,25779.94921875,0,-9.895522685638898e-05,-0.0005817708191653,7.599609375,0.539450012850167,0.3682857877152403,0.8611455382436262,0.0003406141084021,25832.650390625,25773.05078125,0.0469605112239882,324,9.9375,9.942500114440918,9.93000030517578,9.9399995803833,0,-0.0002514984730717,0.0052970002034103,0.0175001144409172,0.0124998092651384,0.4464221852106014
2025-12-17 14:40:00+05:30,25779.55078125,25780.099609375,25770.80078125,25776.150390625,0,0.0001435803758022,-0.000131818182009,9.298828125,0.3656794791010292,0.9409787859693342,0.9897717350629912,0.000343141342253,25832.650390625,25770.80078125,0.141472195029526,325,9.927499771118164,9.942500114440918,9.927499771118164,9.9375,0,-0.0010068190125158,0.0040373471646668,-0.0005001068115237,0.0150003433227539,0.5555692916306059
2025-12-17 14:41:00+05:30,25788.349609375,25790.400390625,25781.19921875,25781.19921875,0,0.0003412521411086,0.0003858772900542,9.201171875,0.7771173848439822,0.7771173848439822,0.9341291243654822,0.0003657431098631,25832.650390625,25770.80078125,0.2837338554331007,326,9.904999732971191,9.922499656677246,9.895000457763672,9.922499656677246,0,-0.0022690077764118,-0.0002524198431186,-0.0225000381469726,0.0274991989135742,0.9648879177360628
2025-12-17 14:42:00+05:30,25786.69921875,25790.5,25785.80078125,25789.900390625,0,-6.399957588266403e-05,0.0004208329410279,4.69921875,0.6812136325852036,0.1911886949293433,0.4902699949057565,0.0003568384082956,25832.650390625,25770.80078125,0.2570499257902548,327,9.917499542236328,9.917499542236328,9.887499809265137,9.912500381469728,0,0.0012611740576606,-0.0010078337187511,-0.0080001831054694,0.0299997329711914,1.0256368455887868
2025-12-17 14:43:00+05:30,25787.849609375,25788.69921875,25783.900390625,25786.599609375,0,4.4610787736576504e-05,0.0003218633529625,4.798828125,0.2604802604802604,0.8229548229548229,0.5038243074210019,0.0003573688365081,25832.650390625,25770.80078125,0.2756497300028421,328,9.90999984741211,9.922499656677246,9.904999732971191,9.922499656677246,0,-0.0007564943046521,-0.0030226455089909,-0.0094999313354495,0.0174999237060546,0.5982908769607511
2025-12-17 14:44:00+05:30,25792.599609375,25794.349609375,25787.5,25787.5,0,0.0001841783111767,0.0001647895230308,6.849609375,0.7445109780439122,0.7445109780439122,0.7498396407953817,0.0003283358542624,25832.650390625,25770.80078125,0.352448921590299,329,9.895000457763672,9.90999984741211,9.887499809265137,9.90999984741211,0,-0.0015147076278836,-0.0042858546638029,-0.0159994125366207,0.0225000381469726,0.7692357852934606
2025-12-17 14:45:00+05:30,25797.5,25799.44921875,25791.94921875,25793.25,0,0.0001899740716471,0.0004187631705606,7.5,0.5666666666666667,0.7401041666666667,0.8305935282920921,0.0003358568589556,25832.650390625,25770.80078125,0.431679666529826,330,9.899999618530272,9.917499542236328,9.887499809265137,9.887499809265137,0,0.0005050932916002,-0.0027739423596866,-0.0055002212524435,0.0299997329711914,0.9756074867802867
2025-12-17 14:46:00+05:30,25794.5,25799.599609375,25793.0,25798.0,0,-0.0001162971004566,0.0002578552823673,6.599609375,0.530334418467002,0.2272861793430008,0.8882754994742377,0.0001998545458796,25832.650390625,25770.80078125,0.3831749139482742,331,9.895000457763672,9.914999961853027,9.892499923706056,9.899999618530272,0,-0.0005050932916003,-0.0010100278748751,-0.0084995269775394,0.0225000381469708,0.9677511977422688
2025-12-17 14:47:00+05:30,25791.94921875,25795.150390625,25790.900390625,25794.150390625,0,-9.88934610041135e-05,-2.5216489813677804e-05,4.25,0.5179227941176471,0.2467830882352941,0.6037233304663874,0.0001716634124366,25832.650390625,25770.80078125,0.3419332428079704,332,9.917499542236328,9.917499542236328,9.890000343322754,9.899999618530272,0,0.0022712019325359,0.0,0.0139995574951168,0.0274991989135742,1.1827754100848769
2025-12-17 14:48:00+05:30,25791.349609375,25793.75,25790.94921875,25791.69921875,0,-2.3248198104827957e-05,-0.0002384387595656,2.80078125,0.1248256624825662,0.1429567642956764,0.4403906393956145,0.0001569087012733,25832.650390625,25770.80078125,0.3322386080146525,333,9.899999618530272,9.917499542236328,9.899999618530272,9.917499542236328,0,-0.0017661086409355,-0.0010096143362834,-0.0015003204345713,0.0174999237060564,0.7865207067114312
2025-12-17 14:49:00+05:30,25806.900390625,25813.69921875,25791.650390625,25792.099609375,0,0.0006027639201264,0.0004806222610175,22.048828125,0.6712729205421206,0.6916467357604748,2.825075075075075,0.0002249427892204,25832.650390625,25770.80078125,0.5836675403416807,334,9.880000114440918,9.899999618530272,9.8725004196167,9.892499923706056,0,-0.0020221952653824,-0.0015171019737821,-0.0184997558593753,0.0274991989135724,1.157874025233436
2025-12-17 14:50:00+05:30,25807.650390625,25810.30078125,25805.69921875,25807.25,0,2.906157231636489e-05,0.000608577294338,4.6015625,0.0870118845500848,0.4240237691001697,0.6273465583810411,0.0002265405152753,25819.650390625,25770.80078125,0.7543480868417897,335,9.90250015258789,9.907500267028809,9.880000114440918,9.880000114440918,0,0.0022747425800962,0.0002525473147138,0.0035001754760735,0.0275001525878906,1.100018692230525
2025-12-17 14:51:00+05:30,25804.44921875,25808.80078125,25802.80078125,25806.349609375,0,-0.0001240473417408,0.0005077781507018,6.0,0.3167317708333333,0.2747395833333333,0.8553291012362179,0.0002212463395592,25819.650390625,25770.80078125,0.6888169205549558,336,9.887499809265137,9.914999961853027,9.875,9.899999618530272,0,-0.001515952119694,-0.0007583115133798,-0.0100000381469733,0.0399999618530273,1.5238202500281668
