datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 13:47:00+05:30,26008.0,26008.0,25996.19921875,25997.30078125,0,0.0004403160401533,0.0004442228160655,11.80078125,0.9066534260178748,1.0,1.3595859585958596,0.0002717579524772,26014.849609375,25983.349609375,0.7825520833333334,272,12.487500190734863,12.512499809265137,12.477499961853027,12.49250030517578,0,-0.0004003294162074,0.0,-0.0079999923706033,0.0349998474121093,0.459014507109723
2025-11-25 13:48:00+05:30,26005.900390625,26009.25,26005.19921875,26008.25,0,-8.073262571633264e-05,0.0004673258668032,4.05078125,0.5800385728061717,0.1730954676952748,0.4634844015374988,0.0002729881108189,26014.849609375,25983.349609375,0.7158978174603174,273,12.510000228881836,12.512499809265137,12.484999656677246,12.487500190734863,0,0.0018001835259948,0.0026013234703633,0.0079999923706068,0.0275001525878906,0.3594794056048677
2025-11-25 13:49:00+05:30,25999.099609375,26005.55078125,25998.19921875,26005.55078125,0,-0.0002615433627062,9.804005173090602e-05,7.3515625,0.8775239107332625,0.1224760892667375,0.8320990383552559,0.0002782000419377,26014.849609375,25983.349609375,0.5,274,12.479999542236328,12.524999618530272,12.467499732971191,12.510000228881836,0,-0.0024010165132301,-0.0037989137704777,-0.0125005722045887,0.0574998855590802,0.8127198001797936
2025-11-25 13:50:00+05:30,25997.400390625,26002.80078125,25997.400390625,25998.599609375,0,-6.535896649217879e-05,-0.0004076349549145,5.400390625,0.2220614828209764,0.0,0.6368326500529734,0.0002633692210732,26014.849609375,25983.349609375,0.4460565476190476,275,12.479999542236328,12.494999885559082,12.46500015258789,12.479999542236328,0,0.0,-0.0010011624034428,-0.0100004196166985,0.0299997329711914,0.4858261453756414
2025-11-25 13:51:00+05:30,26007.400390625,26007.400390625,25996.19921875,25997.150390625,0,0.0003845798838962,5.767755469805995e-05,11.201171875,0.9150828247602442,1.0,1.2578133567277114,0.0002790659841814,26014.849609375,25987.19921875,0.7305926396835488,276,12.49250030517578,12.50749969482422,12.470000267028809,12.479999542236328,0,0.0010011624034427,0.0,0.0025003433227528,0.0374994277954119,0.7352853178551182
2025-11-25 13:52:00+05:30,26005.5,26008.75,26002.55078125,26007.349609375,0,-7.307381867092812e-05,0.0002461470987332,6.19921875,0.2983616887208569,0.4757403906742281,0.7174827071748271,0.0002776802799785,26014.849609375,25987.19921875,0.6618633891361164,277,12.482500076293944,12.50749969482422,12.460000038146973,12.49250030517578,0,-0.0008008191602426,-0.0004004897440352,-0.0064998626708998,0.0474996566772478,1.0270246863685033
2025-11-25 13:53:00+05:30,26003.19921875,26006.5,26002.650390625,26005.44921875,0,-8.847678507877395e-05,0.0002230292801467,3.849609375,0.5844748858447488,0.1425672247590055,0.4717455302649529,0.0002664946561621,26014.849609375,25987.19921875,0.5786536695627604,278,12.462499618530272,12.494999885559082,12.460000038146973,12.482500076293944,0,-0.0016035648261499,-0.0038042380961799,-0.0170001983642595,0.0349998474121093,0.7650280058617346
2025-11-25 13:54:00+05:30,26007.55078125,26008.75,26003.25,26003.30078125,0,0.0001673331959317,5.782592182054069e-06,5.5,0.7727272727272727,0.7819602272727273,0.7534045000936405,0.0002276215992191,26014.849609375,25987.19921875,0.7360316451225543,279,12.470000267028809,12.482500076293944,12.457500457763672,12.462499618530272,0,0.0006016764270925,-0.0008015451558571,-0.0074996948242187,0.0249996185302716,0.6060550013293264
2025-11-25 13:55:00+05:30,26005.75,26010.5,26001.80078125,26008.099609375,0,-6.92431060390879e-05,9.61330481393485e-06,8.69921875,0.270094297260889,0.4539739559946116,1.2391842639735136,0.0002253992914796,26014.849609375,25987.19921875,0.6709048527230346,280,12.460000038146973,12.4975004196167,12.454999923706056,12.470000267028809,0,-0.0008022646847805,-0.0016038098406376,-0.0135000228881843,0.0425004959106427,1.1333523221451458
2025-11-25 13:56:00+05:30,26004.650390625,26008.5,26004.650390625,26005.650390625,0,-4.228421111571408e-05,5.58058787769945e-05,3.849609375,0.2597666159309995,0.0,0.5669332106080653,0.0002258369698072,26014.849609375,25987.19921875,0.6311365402274494,281,12.510000228881836,12.512499809265137,12.460000038146973,12.460000038146973,0,0.0040048263538679,0.0013998541097874,0.033000183105468,0.052499771118164,1.3461533758983588
2025-11-25 13:57:00+05:30,26003.599609375,26007.599609375,26001.849609375,26004.5,0,-4.0408252542306786e-05,-0.000151935569697,5.75,0.1565896739130435,0.3043478260869565,0.929645067576102,0.000174361293077,26013.400390625,25987.19921875,0.625941110696981,282,12.510000228881836,12.512499809265137,12.494999885559082,12.510000228881836,0,0.0,0.00220067327003,0.0275001525878906,0.0174999237060546,0.4697984858919665
2025-11-25 13:58:00+05:30,26004.400390625,26005.69921875,26001.19921875,26003.30078125,0,3.0794541226970376e-05,-5.1897922431206134e-05,4.5,0.2443576388888889,0.7113715277777778,0.7223023387046209,0.0001733902853822,26013.400390625,25987.19921875,0.656503913529631,283,12.494999885559082,12.529999732971191,12.49250030517578,12.510000228881836,0,-0.001199787646751,0.0026044504494288,0.0059997558593742,0.0374994277954119,0.9803828681703276
2025-11-25 13:59:00+05:30,26008.349609375,26008.55078125,26003.599609375,26004.400390625,0,0.0001518557952652,0.0001422420839496,4.951171875,0.7976331360946746,0.9593688362919132,0.8265675437738432,0.0001538080083015,26013.400390625,25987.19921875,0.8072307118896758,284,12.49250030517578,12.5,12.46500015258789,12.494999885559082,0,-0.0002000664630362,0.0018027075592998,-0.0009998321533206,0.0349998474121093,0.9722240618832488
2025-11-25 14:00:00+05:30,26018.849609375,26022.5,26008.0,26008.349609375,0,0.0004036350332221,0.0005862853697142,14.5,0.7241379310344828,0.7482489224137931,2.101449275362319,0.0001874389061011,26022.5,25987.19921875,0.8965917893106119,285,12.467499732971191,12.49250030517578,12.4399995803833,12.49250030517578,0,-0.0020032516447934,0.000601720599287,-0.0275003433227531,0.0525007247924786,1.3725724857197243
2025-11-25 14:01:00+05:30,26010.599609375,26020.5,26009.25,26019.0,0,-0.0003171280954544,0.0002383627330327,11.25,0.7467013888888889,0.1199652777777777,1.6292818148389103,0.0001930373198359,26022.5,25987.19921875,0.6628859134668584,286,12.470000267028809,12.50749969482422,12.452500343322754,12.467499732971191,0,0.0002005440854935,-0.0032025616690873,-0.0169998168945308,0.0549993515014666,1.3749883770555174
2025-11-25 14:02:00+05:30,26008.55078125,26011.55078125,26006.44921875,26010.849609375,0,-7.877207184946968e-05,7.734865918126197e-06,5.1015625,0.4506125574272588,0.4119448698315467,0.7507688770084218,0.000193325532282,26022.5,25987.19921875,0.6048467411751688,287,12.462499618530272,12.477499961853027,12.427499771118164,12.470000267028809,0,-0.0006016764270926,-0.0038042380961799,-0.0150003433227556,0.0500001907348632,1.2422432360070284
2025-11-25 14:03:00+05:30,26019.80078125,26020.05078125,26007.30078125,26008.19921875,0,0.0004324565294679,3.6556362164038586e-05,12.75,0.9099264705882352,0.9803921568627452,1.6590423909728576,0.0002300252363527,26022.5,25987.19921875,0.9235365718711962,288,12.4350004196167,12.462499618530272,12.417499542236328,12.462499618530272,0,-0.0022089936783733,-0.0048134441278023,-0.0304996490478508,0.0450000762939435,1.0909124537322483
2025-11-25 14:04:00+05:30,26019.75,26023.44921875,26017.25,26019.75,0,-1.951640597880785e-06,0.0003517328170206,6.19921875,0.0,0.403276622558286,0.7993754092580466,0.0002277793786797,26023.44921875,25987.19921875,0.8979525862068966,289,12.43000030517578,12.46500015258789,12.425000190734863,12.4350004196167,0,-0.0004021809260059,-0.0050155585907717,-0.0229997634887713,0.0399999618530273,0.9356721232482538
2025-11-25 14:05:00+05:30,26021.25,26021.94921875,26017.900390625,26020.19921875,0,5.764685537996312e-05,0.00048815174425,4.048828125,0.2595272551857212,0.8273034249879402,0.5553918285331547,0.0002240952996447,26023.44921875,25987.19921875,0.939331896551724,290,12.4375,12.475000381469728,12.422499656677246,12.43000030517578,0,0.0006031724105407,-0.0024091345354376,-0.0095001220703121,0.0525007247924822,1.2000165666853035
2025-11-25 14:06:00+05:30,26026.75,26028.55078125,26020.400390625,26021.349609375,0,0.0002113433761325,0.0002670385909145,8.150390625,0.6625928588545411,0.7790558351306015,1.0557340552027727,0.0002256322433149,26028.55078125,25987.19921875,0.9564519176270546,291,12.4350004196167,12.46500015258789,12.422499656677246,12.447500228881836,0,-0.0002009914845347,-0.002810670105466,-0.004999732971191,0.0425004959106445,0.9941619615095426
2025-11-25 14:07:00+05:30,26025.05078125,26027.94921875,26024.44921875,26026.650390625,0,-6.528952793566132e-05,0.0002037007035767,3.5,0.45703125,0.171875,0.4669706840390879,0.0002272992057745,26028.55078125,25987.19921875,0.9153599093141884,292,12.4375,12.442500114440918,12.432499885559082,12.4350004196167,0,0.0002009914845346,-0.0020080021938386,0.0024997711181633,0.0100002288818359,0.2381001037685927
2025-11-25 14:08:00+05:30,26016.44921875,26025.25,26016.05078125,26025.0,0,-0.000330565513228,-0.0001845116650311,9.19921875,0.929511677282378,0.043312101910828,1.1549496088864912,0.0002624344026586,26028.55078125,25987.19921875,0.7073493293028528,293,12.442500114440918,12.49250030517578,12.432499885559082,12.4399995803833,0,0.0004019384634432,0.000602929947978,0.0059999465942386,0.0600004196166974,1.3559354909621912
2025-11-25 14:09:00+05:30,26013.599609375,26018.55078125,26013.599609375,26016.25,0,-0.0001095370633713,-0.0005053921045349,4.951171875,0.5353057199211045,0.0,0.6216130060567421,0.0002637694586438,26028.55078125,25987.19921875,0.6384375590402418,294,12.432499885559082,12.452500343322754,12.420000076293944,12.442500114440918,0,-0.0008040385463782,0.0002010723276055,-0.0045001983642585,0.0325002670288103,0.7386383340269512
2025-11-25 14:10:00+05:30,26022.349609375,26022.44921875,26012.900390625,26014.150390625,0,0.0003363059659269,-0.0001037966106723,9.548828125,0.8586623031294743,0.9895684188995704,1.2783036134497725,0.0002535556041203,26028.55078125,25987.19921875,0.8500377857547704,295,12.40999984741211,12.449999809265137,12.407500267028809,12.43000030517578,0,-0.0018114154808197,-0.0022135155637546,-0.0215002059936519,0.0424995422363281,0.9883585538791104
2025-11-25 14:11:00+05:30,26019.25,26022.150390625,26017.69921875,26022.150390625,0,-0.0001191204498682,0.0001076484526873,4.451171875,0.651601579640193,0.3483984203598069,0.6555443693369768,0.0002316573126586,26028.55078125,25987.19921875,0.7750802947288872,296,12.422499656677246,12.447500228881836,12.397500038146973,12.412500381469728,0,0.0010067299362108,-0.0010057941430088,-0.006500244140625,0.0500001907348632,1.1764692682773583
2025-11-25 14:12:00+05:30,26018.400390625,26020.349609375,26016.599609375,26019.150390625,0,-3.265364091954062e-05,0.0001845318751391,3.75,0.2,0.4802083333333333,0.5634960232442109,0.0002296295318525,26028.55078125,25987.19921875,0.7545342905724541,297,12.442500114440918,12.460000038146973,12.422499656677246,12.432499885559082,0,0.001608724090987,0.0004019384634432,0.0125001907348636,0.0375003814697265,0.909095112590743
2025-11-25 14:13:00+05:30,26021.94921875,26023.44921875,26017.599609375,26017.75,0,0.0001363875591589,-1.538653162878342e-05,5.849609375,0.7178631051752922,0.7435726210350584,0.9806810740013098,0.0001885043879373,26028.55078125,25987.19921875,0.8403551860948423,298,12.422499656677246,12.447500228881836,12.417499542236328,12.442500114440918,0,-0.001608724090987,-0.001608724090987,-0.0035001754760735,0.0300006866455078,0.7547287506117832
2025-11-25 14:14:00+05:30,26020.25,26023.849609375,26019.80078125,26022.44921875,0,-6.530157357350075e-05,3.843234466593351e-05,4.048828125,0.543174143753015,0.1109503135552339,0.704167940487109,0.0001899445570459,26028.55078125,25987.19921875,0.7992631777819762,299,12.432499885559082,12.460000038146973,12.40999984741211,12.422499656677246,0,0.0008046855446088,0.0,0.0065000534057624,0.0500001907348632,1.2269891270260982
2025-11-25 14:15:00+05:30,26021.05078125,26021.94921875,26019.0,26020.599609375,0,3.077483606458045e-05,0.00010186082165,2.94921875,0.1529801324503311,0.695364238410596,0.5229256129657848,0.0001892574399824,26028.55078125,25992.30078125,0.7931034482758621,300,12.4399995803833,12.449999809265137,12.43000030517578,12.4350004196167,0,0.0006030511780107,0.0024144666588305,0.0079998016357425,0.0199995040893572,0.5333173964569721
2025-11-25 14:16:00+05:30,26024.44921875,26025.099609375,26016.05078125,26021.25,0,0.000130594864295,9.606812678600608e-05,9.048828125,0.3535506151521692,0.9281243254910424,1.5792882465230431,0.0001807326842467,26028.55078125,25996.19921875,0.8732190292199952,301,12.447500228881836,12.460000038146973,12.420000076293944,12.4399995803833,0,0.0006027643421892,0.0020105010648087,0.0105003356933597,0.0399999618530291,1.0738205204354747
2025-11-25 14:17:00+05:30,26025.599609375,26027.75,26023.19921875,26024.19921875,0,4.420324864568797e-05,0.0002055729490051,4.55078125,0.307725321888412,0.5274678111587983,0.779942424851041,0.0001802489013992,26028.55078125,25996.19921875,0.9087780729292442,302,12.457500457763672,12.460000038146973,12.432499885559082,12.447500228881836,0,0.0008030699974759,0.0012048469712977,0.0175004959106441,0.0275001525878906,0.7051297726350114
2025-11-25 14:18:00+05:30,26011.849609375,26032.099609375,26011.849609375,26025.55078125,0,-0.00052846557725,-0.0003536674643094,20.25,0.6766010802469136,0.0,2.917933130699088,0.0002259123563849,26032.099609375,25996.19921875,0.4359392851313857,303,12.44499969482422,12.457500457763672,12.395000457763672,12.457500457763672,0,-0.001003976621856,0.0018095944404286,0.0004997253417986,0.0625,1.5923531284092047
2025-11-25 14:19:00+05:30,26004.19921875,26010.5,26003.05078125,26010.150390625,0,-0.0002941550099448,-0.0007784173385491,7.44921875,0.7988987939171474,0.1541688515993707,1.0361033386759393,0.0002412742631392,26032.099609375,25996.19921875,0.2228388009357488,304,12.454999923706056,12.467499732971191,12.422499656677246,12.454999923706056,0,0.00080323129098,0.0018081401867999,0.0059999465942404,0.0450000762939453,1.1111111111111014
2025-11-25 14:20:00+05:30,26004.599609375,26006.94921875,26002.5,26003.650390625,0,1.5397034118368807e-05,-0.0008072235530764,4.44921875,0.2133450395083406,0.4719051799824407,0.6660818713450293,0.0002048195231061,26032.099609375,25996.19921875,0.2339916217833632,305,12.454999923706056,12.479999542236328,12.422499656677246,12.467499732971191,0,0.0,0.0012050890087894,0.0029998779296889,0.057499885559082,1.3690415369559128
2025-11-25 14:21:00+05:30,26009.55078125,26009.55078125,26000.19921875,26004.55078125,0,0.0001903778818944,-8.838009393186531e-05,9.3515625,0.5346700083542189,1.0,1.3043122939878504,0.0002191577327592,26032.099609375,26000.19921875,0.2931488397722402,306,12.479999542236328,12.489999771118164,12.44499969482422,12.454999923706056,0,0.0020051836729232,0.0026075083395234,0.0214996337890625,0.0450000762939435,1.0843367956613184
2025-11-25 14:22:00+05:30,26004.05078125,26012.900390625,26004.05078125,26009.80078125,0,-0.0002114831449958,-5.708228982877166e-06,8.849609375,0.649746192893401,0.0,1.1523397761953205,0.000225929412696,26032.099609375,26000.19921875,0.1207371579011816,307,12.462499618530272,12.4975004196167,12.452500343322754,12.467499732971191,0,-0.0014032215829497,0.0004012167590975,0.0029998779296853,0.0450000762939453,1.0650890245223692
2025-11-25 14:23:00+05:30,26002.25,26007.80078125,26002.19921875,26004.19921875,0,-6.925242609714474e-05,-9.035768919848796e-05,5.6015625,0.3479776847977684,0.009065550906555,0.7317633250835608,0.0002156832477657,26032.099609375,26000.19921875,0.0642870262658421,308,12.475000381469728,12.4975004196167,12.452500343322754,12.462499618530272,0,0.0010025675377677,0.0024077609187215,0.0095005035400408,0.0450000762939453,1.0285731724330316
2025-11-25 14:24:00+05:30,25990.900390625,26002.849609375,25989.0,26002.44921875,0,-0.0004365809522986,-0.0007173165233916,13.849609375,0.8338739246932731,0.1372161895360316,1.603899482029359,0.0002438105953445,26032.099609375,25989.0,0.0440929895318801,309,12.4350004196167,12.475000381469728,12.427499771118164,12.449999809265137,0,-0.0032115612161412,-0.0016070315883998,-0.0264995574951178,0.0475006103515642,1.091967000708162
2025-11-25 14:25:00+05:30,25990.55078125,25992.150390625,25987.19921875,25989.650390625,0,-1.3451312617185914e-05,-0.000519284691013,4.951171875,0.1818540433925049,0.676923076923077,0.5603943761605801,0.0002413038836817,26032.099609375,25987.19921875,0.0746443951455043,310,12.432499885559082,12.457500457763672,12.420000076293944,12.457500457763672,0,-0.0002011085984002,-0.0018081401868,-0.0245000839233391,0.0375003814697283,0.8287353366408325
2025-11-25 14:26:00+05:30,25990.94921875,25991.69921875,25988.849609375,25990.849609375,0,1.5329973163813763e-05,-0.000434702291752,2.849609375,0.0349554489376285,0.7368060315284441,0.3468689078027673,0.0002306663248446,26032.099609375,25987.19921875,0.0835182043586063,311,12.4350004196167,12.449999809265137,12.425000190734863,12.432499885559082,0,0.0002011085984001,-0.0036122152613231,-0.0129997253417961,0.0249996185302734,0.5714186065268215
2025-11-25 14:27:00+05:30,25977.05078125,25991.75,25976.0,25990.80078125,0,-0.0005348844608745,-0.0005330058003279,15.75,0.873015873015873,0.0667162698412698,1.6871704745166958,0.0002539233239671,26032.099609375,25976.0,0.0187306339867005,312,12.399999618530272,12.462499618530272,12.390000343322754,12.4350004196167,0,-0.0028186691528733,-0.0050276628312468,-0.0355005264282244,0.0724992752075177,1.5025754143788
2025-11-25 14:28:00+05:30,25983.05078125,25983.75,25976.849609375,25976.849609375,0,0.000230946431829,-0.0002886080558815,6.900390625,0.898669685819417,0.898669685819417,0.8625277703181073,0.0002539188798356,26032.099609375,25976.0,0.1256832503568568,313,12.432499885559082,12.447500228881836,12.392499923706056,12.399999618530272,0,0.0026175605544732,-0.0034126698145414,0.0054998397827148,0.0550003051757794,1.1579002316924465
2025-11-25 14:29:00+05:30,25973.650390625,25985.05078125,25972.099609375,25983.0,0,-0.0003618547950716,-0.000665792824117,12.951171875,0.7219122304328156,0.1197406122756748,1.5146877427018135,0.0002601767788212,26032.099609375,25972.099609375,0.0258463541666666,314,12.407500267028809,12.449999809265137,12.395000457763672,12.432499885559082,0,-0.0020128524007533,-0.0022139609991534,-0.0139997482299811,0.0549993515014648,1.1340080501967365
2025-11-25 14:30:00+05:30,25956.900390625,25972.75,25956.30078125,25972.55078125,0,-0.000645092352339,-0.0007760007155815,16.44921875,0.951436713369746,0.0364521491332225,1.6870317695605144,0.0003029915373538,26032.099609375,25956.30078125,0.0079105362158262,315,12.43000030517578,12.475000381469728,12.420000076293944,12.420000076293944,0,0.0018117800731476,-0.0002010723276057,0.0090002059936509,0.0550003051757848,1.1399025176998667
2025-11-25 14:31:00+05:30,25959.0,25959.099609375,25953.75,25956.44921875,0,8.088502213574557e-05,-0.0009260621252748,5.349609375,0.4768163563344286,0.9813800657174152,0.5721387838656445,0.0002896607303766,26032.099609375,25953.75,0.0670073538576592,316,12.422499656677246,12.447500228881836,12.392499923706056,12.427499771118164,0,-0.000603613217003,-0.0010057941430088,0.0039997100830078,0.0550003051757794,1.1167567735039026
2025-11-25 14:32:00+05:30,25965.0,25970.94921875,25958.30078125,25958.30078125,0,0.0002311070035708,-0.0003331003266324,12.6484375,0.5296479308214948,0.5296479308214948,1.2999317515757356,0.0003191017098793,26032.099609375,25953.75,0.1435871868378412,317,12.442500114440918,12.462499618530272,12.385000228881836,12.412500381469728,0,0.001608724090987,0.0034215991008515,0.0155000686645507,0.0774993896484357,1.476179923052017
2025-11-25 14:33:00+05:30,25962.849609375,25970.75,25962.5,25965.0,0,-8.28222482696678e-05,0.0002291697774367,8.25,0.2606534090909091,0.0423768939393939,0.8254191581662563,0.0003187474876321,26032.099609375,25953.75,0.116141094353733,318,12.425000190734863,12.462499618530272,12.414999961853027,12.454999923706056,0,-0.0014074536145677,-0.0006034150681894,-0.0004999160766594,0.0474996566772443,0.9004687926554908
2025-11-25 14:34:00+05:30,25958.44921875,25965.5,25957.849609375,25964.75,0,-0.0001695023327557,-2.1217577454583073e-05,7.650390625,0.8235894817462344,0.0783763083992851,0.8160416666666667,0.0003030209399703,26032.099609375,25953.75,0.0599775645020565,319,12.427499771118164,12.477499961853027,12.412500381469728,12.425000190734863,0,0.0002011532357361,0.0016105905682998,-0.0020002365112308,0.064999580383299,1.192656858078765
2025-11-25 14:35:00+05:30,25967.599609375,25967.599609375,25956.5,25958.44921875,0,0.000352439321929,0.0001001147409035,11.099609375,0.8243885271863453,1.0,1.1110893876593415,0.0003380441203678,26032.099609375,25953.75,0.1767667954630437,320,12.407500267028809,12.452500343322754,12.395000457763672,12.427499771118164,0,-0.0016105905682999,-0.0018117800731476,-0.0174997329711921,0.057499885559082,1.0177012809671269
2025-11-25 14:36:00+05:30,25955.69921875,25968.900390625,25952.80078125,25966.80078125,0,-0.000458383465687,-0.0002754464765138,16.099609375,0.689554773747422,0.1800315419143515,1.422875094938894,0.0003546836020021,26032.099609375,25952.80078125,0.0365508238713332,321,12.425000190734863,12.460000038146973,12.395000457763672,12.417499542236328,0,0.0014094373325639,0.0002012704764194,-0.0004999160766594,0.0649995803833007,1.0743774295145352
2025-11-25 14:37:00+05:30,25955.150390625,25958.650390625,25952.94921875,25956.44921875,0,-2.1145025718122403e-05,-0.0001270891694762,5.701171875,0.2278177458033573,0.3860911270983213,0.5529770587455245,0.0003265310156677,26032.099609375,25952.80078125,0.0296298120735942,322,12.422499656677246,12.4375,12.40999984741211,12.425000190734863,0,-0.0002012704764192,-0.001608724090987,0.0009996414184563,0.0275001525878906,0.4910754579777669
2025-11-25 14:38:00+05:30,25950.69921875,25954.900390625,25947.150390625,25954.900390625,0,-0.0001715094510313,-0.0006510379424365,7.75,0.5420866935483871,0.4579133064516129,0.7455563488782835,0.0003076066457918,26032.099609375,25947.150390625,0.041775877132478,323,12.390000343322754,12.425000190734863,12.385000228881836,12.425000190734863,0,-0.0026195935064513,-0.0028208639828706,-0.0244997024536139,0.0399999618530273,0.7339467200492811
2025-11-25 14:39:00+05:30,25947.349609375,25953.400390625,25943.75,25951.099609375,0,-0.0001290842124236,-0.0003217386891732,9.650390625,0.3885853066180935,0.3730014167172637,0.9588217030194832,0.0002962549630574,26032.099609375,25943.75,0.0407427876644191,324,12.40999984741211,12.425000190734863,12.390000343322754,12.390000343322754,0,0.0016128635702404,-0.0014091536483664,-0.0010002136230475,0.0349998474121093,0.6666654556485865
2025-11-25 14:40:00+05:30,25943.55078125,25949.80078125,25942.900390625,25946.69921875,0,-0.0001464159651572,-0.0004470096286122,6.900390625,0.4562694593829606,0.0942541749221624,0.7574555667517098,0.0002288549486512,26032.099609375,25942.900390625,0.0072914385811254,325,12.397500038146973,12.412500381469728,12.397500038146973,12.40999984741211,0,-0.0010077444628155,-0.0008063075428818,-0.011499977111816,0.0150003433227556,0.3092862564349009
2025-11-25 14:41:00+05:30,25949.900390625,25954.05078125,25942.900390625,25943.75,0,0.0002447171758016,-3.078300177934274e-05,11.150390625,0.5515852163251007,0.627780697144859,1.150706468062806,0.0002446964965641,26032.099609375,25942.900390625,0.0784760236479089,326,12.390000343322754,12.404999732971191,12.385000228881836,12.397500038146973,0,-0.0006051191074249,-0.0028208639828706,-0.0119997024536129,0.0199995040893554,0.4444354963474138
2025-11-25 14:42:00+05:30,25955.900390625,25955.900390625,25947.44921875,25948.55078125,0,0.0002311880343397,0.0003294892449839,8.451171875,0.8696556505662122,1.0,0.911638294286196,0.0002447062911162,26032.099609375,25942.900390625,0.1457411867746879,327,12.354999542236328,12.399999618530272,12.352499961853027,12.390000343322754,0,-0.0028289209610273,-0.0054485144674787,-0.0335004806518561,0.0474996566772443,1.1309491371480145
2025-11-25 14:43:00+05:30,25958.19921875,25959.349609375,25949.099609375,25953.19921875,0,8.856276594595519e-05,0.0005644679760872,10.25,0.4878048780487805,0.887766768292683,1.0823296485728426,0.0002469799337047,26032.099609375,25942.900390625,0.1715130282461134,328,12.619999885559082,12.619999885559082,12.352499961853027,12.354999542236328,0,0.0212220456551597,0.0183931246941323,0.1854999542236335,0.2674999237060547,4.179696522209502
2025-11-25 14:44:00+05:30,25963.400390625,25966.5,25956.099609375,25956.099609375,0,0.0002003471361254,0.0005200979364113,10.400390625,0.7019718309859155,0.7019718309859155,1.067219817219817,0.0002494374382675,26032.099609375,25942.900390625,0.2298226406831618,329,12.364999771118164,12.630000114440918,12.352499961853027,12.619999885559082,0,-0.020412965581929,-0.0036327044580369,-0.060500144958496,0.2775001525878906,3.2551375418106967
2025-11-25 14:45:00+05:30,25953.400390625,25966.849609375,25952.94921875,25962.75,0,-0.0003852317543912,-9.632185231955832e-05,13.900390625,0.6726148658142476,0.0324574961360123,1.3865186051042275,0.0002489718122138,26032.099609375,25942.900390625,0.1177140354718633,330,12.3774995803833,12.387499809265137,12.307499885559082,12.364999771118164,0,0.0010103918889497,-0.0016145681062718,-0.0440002441406246,0.0799999237060546,0.9142858388473932
2025-11-25 14:46:00+05:30,25955.650390625,25960.150390625,25951.69921875,25952.19921875,0,8.669008458236421e-05,-9.81945336833042e-05,8.451171875,0.4083660734920268,0.4675294661428241,0.9125996541106004,0.0002068810812294,26032.099609375,25942.900390625,0.1429384716444055,331,12.387499809265137,12.399999618530272,12.375,12.3774995803833,0,0.0008076099068717,-0.0002018390919752,-0.0334999084472649,0.0249996185302716,0.2993969573758303
2025-11-25 14:47:00+05:30,25953.150390625,25958.44921875,25951.650390625,25955.099609375,0,-9.632278011849758e-05,-0.0003948644499272,6.798828125,0.2866992243608158,0.220626256822752,0.7255711188927797,0.0002090814693047,26032.099609375,25942.900390625,0.1149113203415809,332,12.390000343322754,12.40250015258789,12.3774995803833,12.387499809265137,0,0.0002018390919751,0.0028289209610273,-0.0379995346069339,0.0250005722045898,0.3003073525183323
2025-11-25 14:48:00+05:30,25960.69921875,25960.94921875,25950.69921875,25952.099609375,0,0.000290821360196,0.0002811886646599,10.25,0.8389862804878049,0.975609756097561,1.0654539548481403,0.0002196834813986,26012.900390625,25942.900390625,0.2542689732142857,333,12.390000343322754,12.390000343322754,12.3774995803833,12.390000343322754,0,0.0,-0.0183931246941324,0.008000373840332,0.0125007629394531,0.1552889217442404
2025-11-25 14:49:00+05:30,25959.099609375,25962.400390625,25957.349609375,25959.25,0,-6.161847355382184e-05,0.0001328801065237,5.05078125,0.0297757153905645,0.3464810518174787,0.5513741711264152,0.0002149490631786,26012.900390625,25942.900390625,0.2314174107142857,334,12.3774995803833,12.390000343322754,12.375,12.390000343322754,0,-0.0010094489988469,0.0010103918889497,-0.0070003509521487,0.0150003433227539,0.1910869810832518
2025-11-25 14:50:00+05:30,25951.69921875,25963.599609375,25947.80078125,25959.25,0,-0.0002851195066226,-5.5916619980627266e-05,15.798828125,0.477932995425887,0.2467548522685128,1.571992148784422,0.0002324552023889,26012.900390625,25942.900390625,0.1256975446428571,335,12.359999656677246,12.390000343322754,12.324999809265137,12.3774995803833,0,-0.0014148500992466,-0.0014148500992466,-0.0210002899169925,0.0650005340576171,0.7784485850231084
2025-11-25 14:51:00+05:30,25951.30078125,25953.05078125,25942.75,25949.25,0,-1.5353158777292533e-05,-0.0003620911389538,10.30078125,0.1990898748577929,0.8301099734546834,1.0336717494414174,0.0002201611892351,26012.900390625,25942.75,0.1218921402121558,336,12.332500457763672,12.362500190734863,12.3149995803833,12.359999656677246,0,-0.0022273330083855,-0.0044497930145039,-0.0374996185302727,0.0475006103515625,0.5507303745360201
2025-11-25 14:52:00+05:30,25939.650390625,25951.30078125,25939.25,25950.55078125,0,-0.0004490336198373,-0.0007495062852374,12.05078125,0.9045380875202592,0.03322528363047,1.1671238059207416,0.0002461916900748,26007.80078125,25939.25,0.0058407886489258,337,12.362500190734863,12.362500190734863,12.31999969482422,12.332500457763672,0,0.002429621133096,-0.002222010973383,-0.0019998550415039,0.0425004959106427,0.4956309076167823
