datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 13:48:00+05:30,25908.19921875,25919.80078125,25906.900390625,25919.80078125,0,-0.0004901174137686,-0.0007408488721235,12.900390625,0.8993186979560939,0.1006813020439061,1.9055999538386084,0.0001889945367527,25953.44921875,25906.900390625,0.0279024881466873,273,11.232500076293944,11.255000114440918,11.220000267028809,11.220000267028809,0,0.0008906906770816,0.0035674473966579,0.0200000762939431,0.0349998474121093,1.261246400120986
2025-12-03 13:49:00+05:30,25911.05078125,25911.55078125,25905.94921875,25907.75,0,0.0001100580383883,-0.000513117611384,5.6015625,0.5892608089260809,0.9107391910739192,0.817163860158988,0.0002010723612898,25953.44921875,25905.94921875,0.1074013157894736,274,11.244999885559082,11.3125,11.232500076293944,11.232500076293944,0,0.0011122064798023,0.0049030904096548,0.021499824523925,0.0799999237060564,2.499985098913482
2025-12-03 13:50:00+05:30,25909.30078125,25910.75,25906.75,25910.05078125,0,-6.754103157929726e-05,-0.0004476004069594,4.0,0.1875,0.6376953125,0.5970149253731343,0.0001873691849116,25953.44921875,25905.94921875,0.0705592105263158,275,11.244999885559082,11.25,11.244999885559082,11.244999885559082,0,0.0,0.0037865769090926,0.0129999160766605,0.0050001144409179,0.1739162163686251
2025-12-03 13:51:00+05:30,25915.30078125,25916.69921875,25907.55078125,25909.19921875,0,0.0002315502616869,0.0002740672684959,9.1484375,0.6669513236549958,0.8471391972672929,1.316358935446702,0.0002222795762006,25953.44921875,25905.94921875,0.196875,276,11.234999656677246,11.244999885559082,11.212499618530272,11.244999885559082,0,-0.0008897001552602,0.0017816935011009,-0.0010002136230475,0.0325002670288103,1.083338101686785
2025-12-03 13:52:00+05:30,25913.30078125,25915.75,25908.349609375,25914.80078125,0,-7.717746343521586e-05,8.683176667247728e-05,7.400390625,0.2026920031670625,0.6690419635787807,1.000079182833162,0.0002184223147292,25953.44921875,25905.94921875,0.1547697368421052,277,11.237500190734863,11.2475004196167,11.234999656677246,11.234999656677246,0,0.000222541691838,0.0013357386934617,-0.0014997482299801,0.0125007629394531,0.403247390489785
2025-12-03 13:53:00+05:30,25912.400390625,25913.05078125,25910.0,25913.05078125,0,-3.4746876732273236e-05,0.0001196259215193,3.05078125,0.2131882202304737,0.7868117797695262,0.4726315470967351,0.000185060493089,25953.44921875,25905.94921875,0.1358141447368421,278,11.2475004196167,11.255000114440918,11.234999656677246,11.237500190734863,0,0.0008895022699347,0.0013345502863147,0.0055004119873043,0.0200004577636718,0.6611664044741911
2025-12-03 13:54:00+05:30,25914.099609375,25914.55078125,25909.900390625,25911.94921875,0,6.557335535324484e-05,-4.635098481409963e-05,4.650390625,0.4624107517849643,0.9029819403611928,0.7137932068231556,0.0001900174992836,25953.44921875,25905.94921875,0.1715871710526315,279,11.255000114440918,11.265000343322754,11.24250030517578,11.2475004196167,0,0.00066656548596,0.0008889092924726,0.0110000610351566,0.0225000381469744,0.7692257532335607
2025-12-03 13:55:00+05:30,25916.099609375,25916.099609375,25912.599609375,25913.94921875,0,7.717508445427551e-05,0.0001080015630752,3.5,0.6143973214285714,1.0,0.5747089573778904,0.0001944994480208,25953.44921875,25905.94921875,0.2136924342105263,280,11.244999885559082,11.255000114440918,11.234999656677246,11.255000114440918,0,-0.0008889092924726,0.0,0.0009998321533206,0.0200004577636718,0.7272828156373435
2025-12-03 13:56:00+05:30,25917.80078125,25918.19921875,25913.30078125,25915.599609375,0,6.56393542755732e-05,0.000208387794083,4.8984375,0.4493620414673046,0.9186602870813396,0.7997448979591837,0.0001953784941227,25953.44921875,25905.94921875,0.2495065789473684,281,11.357500076293944,11.359999656677246,11.229999542236328,11.244999885559082,0,0.009954750134686,0.0108444502899462,0.088999938964843,0.1300001144409179,3.376607613498984
2025-12-03 13:57:00+05:30,25918.80078125,25918.900390625,25915.900390625,25917.55078125,0,3.8582776261614576e-05,0.0001813972149913,3.0,0.4166666666666667,0.966796875,0.5159036711114097,0.0001923728216691,25953.44921875,25905.94921875,0.2705592105263157,282,11.337499618530272,11.357500076293944,11.337499618530272,11.357500076293944,0,-0.0017625435743849,0.0088593650237233,0.0489995956420887,0.0200004577636718,0.5298100242522156
2025-12-03 13:58:00+05:30,25915.69921875,25918.75,25914.75,25917.900390625,0,-0.0001196717438656,-1.544961332846041e-05,4.0,0.55029296875,0.2373046875,0.8121827411167513,0.0001051192339608,25953.44921875,25905.94921875,0.2052631578947368,283,11.359999656677246,11.359999656677246,11.337499618530272,11.337499618530272,0,0.0019826012764006,0.0099524640301889,0.0489997863769531,0.0225000381469744,0.6164349559615033
2025-12-03 13:59:00+05:30,25917.44921875,25917.900390625,25914.099609375,25915.55078125,0,6.752435664889907e-05,-1.3564610955096478e-05,3.80078125,0.499486125385406,0.8812949640287769,0.8010208281880299,0.0001022950744723,25953.44921875,25905.94921875,0.2421052631578947,284,11.327500343322754,11.369999885559082,11.327500343322754,11.359999656677246,0,-0.0028649552029913,0.0064209433412375,0.0020004272460933,0.0424995422363281,1.2976870280800346
2025-12-03 14:00:00+05:30,25910.80078125,25917.30078125,25908.900390625,25917.150390625,0,-0.0002565565125763,-0.000308703899793,8.400390625,0.7558707277377354,0.2262264589630318,1.6201454024936903,0.0001338320664046,25953.44921875,25905.94921875,0.1021381578947368,285,11.34749984741211,11.357500076293944,11.327500343322754,11.327500343322754,0,0.0017640140337147,0.0090738666674248,0.0014999389648444,0.0299997329711896,0.8510517416299715
2025-12-03 14:01:00+05:30,25909.400390625,25910.94921875,25905.650390625,25910.099609375,0,-5.404805823493306e-05,-0.0002430802141623,5.298828125,0.1319572429045337,0.7077036490969406,1.1039225260416667,0.0001083487334012,25953.44921875,25905.650390625,0.0784538062354431,286,11.34000015258789,11.3725004196167,11.34000015258789,11.34749984741211,0,-0.0006611301463264,-0.0015420136135876,-0.0024997711181633,0.0325002670288085,0.9219885018599884
2025-12-03 14:02:00+05:30,25912.400390625,25913.19921875,25907.75,25908.599609375,0,0.0001157813876833,-0.0001948231831279,5.44921875,0.6974910394265234,0.853405017921147,1.1833566611528186,0.0001145853667425,25953.44921875,25905.650390625,0.1412168512237976,287,11.3149995803833,11.342499732971191,11.3149995803833,11.34000015258789,0,-0.0022070697548214,-0.0019865397940241,-0.023000335693359,0.0275001525878906,0.7483009085176413
2025-12-03 14:03:00+05:30,25909.150390625,25912.099609375,25908.0,25911.80078125,0,-0.0001254304417858,-6.369711233749353e-05,4.099609375,0.6464983325393044,0.2806098141972368,0.8704487019988388,0.0001207574068118,25953.44921875,25905.650390625,0.0732235524864136,288,11.31999969482422,11.329999923706056,11.3100004196167,11.3149995803833,0,0.0004418038155386,-0.003527337254886,-0.0100002288818341,0.0199995040893572,0.5442037409952889
2025-12-03 14:04:00+05:30,25922.30078125,25922.30078125,25906.599609375,25908.75,0,0.0005074290072859,0.0004977799531833,15.701171875,0.8630426669983828,1.0,2.70018809619777,0.0002043924010365,25953.44921875,25905.650390625,0.3483430719568504,289,11.30500030517578,11.329999923706056,11.30500030517578,11.31999969482422,0,-0.001325913091351,-0.0019882951432456,-0.020499610900881,0.0249996185302769,0.6756655746663647
2025-12-03 14:05:00+05:30,25933.05078125,25933.05078125,25920.400390625,25920.400390625,0,0.0004146148788921,0.0007966134443923,12.650390625,1.0,1.0,1.87973416141858,0.0002378595135067,25953.44921875,25905.650390625,0.5732439831651207,290,11.270000457763672,11.300000190734863,11.260000228881836,11.292499542236328,0,-0.0031007640551156,-0.0068530732320759,-0.0399995803833004,0.0399999618530273,1.025641652646803
2025-12-03 14:06:00+05:30,25939.69921875,25939.69921875,25930.44921875,25931.75,0,0.0002563364208146,0.0011783803069927,9.25,0.859375,1.0,1.2909908682022626,0.0002454066024017,25951.0,25905.650390625,0.7508075283173263,291,11.297499656677246,11.300000190734863,11.267499923706056,11.267499923706056,0,0.0024370632444506,-0.0037548798412987,-0.0040002822875973,0.0325002670288068,1.1111219792114233
2025-12-03 14:07:00+05:30,25952.5,25953.55078125,25936.900390625,25939.099609375,0,0.0004933605321171,0.0011643118318238,16.650390625,0.8048093841642229,0.936891495601173,1.9519622658790128,0.0002761713838158,25953.55078125,25905.650390625,0.9780632008154944,292,11.260000228881836,11.297499656677246,11.2475004196167,11.297499656677246,0,-0.0033247888755016,-0.0048725989619789,-0.0304998397827152,0.0499992370605468,1.5503720088477608
2025-12-03 14:08:00+05:30,25941.900390625,25955.5,25940.0,25951.25,0,-0.0004085068694355,0.0003411900834962,15.5,0.6032006048387096,0.1226058467741935,1.601226746297567,0.0003172290897908,25955.5,25905.650390625,0.727187242878972,293,11.274999618530272,11.289999961853027,11.2475004196167,11.25749969482422,0,0.0013312085169783,-0.0039831942605393,-0.0065004348754893,0.0424995422363281,1.2408704247706228
2025-12-03 14:09:00+05:30,25940.94921875,25944.099609375,25938.94921875,25941.349609375,0,-3.666613851272763e-05,4.818752416900432e-05,5.150390625,0.0777398558968524,0.3883200606750094,0.5247447913557399,0.0003201501308883,25955.5,25905.650390625,0.7081064138228265,294,11.27750015258789,11.295000076293944,11.265000343322754,11.27750015258789,0,0.0002217522752016,-0.0024355288939865,0.001500129699707,0.0299997329711896,0.9090882818730892
2025-12-03 14:10:00+05:30,25938.30078125,25941.099609375,25936.80078125,25940.69921875,0,-0.0001021000689986,-0.0005472730769469,4.298828125,0.5579282144479782,0.3489323034984098,0.4570847091562312,0.0003049016678658,25955.5,25905.650390625,0.6549778631038671,295,11.28499984741211,11.297499656677246,11.265000343322754,11.27750015258789,0,0.0006647929174892,0.0013300280786184,0.0059999465942386,0.0324993133544921,0.9774300227449332
2025-12-03 14:11:00+05:30,25935.94921875,25938.05078125,25934.80078125,25938.05078125,0,-9.066396146879688e-05,-0.0002294301689802,3.25,0.6466346153846154,0.3533653846153846,0.3532608695652174,0.0003072491113038,25955.5,25905.650390625,0.6078047251498648,296,11.274999618530272,11.30500030517578,11.274999618530272,11.27750015258789,0,-0.000886545192691,-0.0019935803585232,0.000499725341795,0.0300006866455078,0.909117181268563
2025-12-03 14:12:00+05:30,25946.69921875,25951.25,25935.099609375,25935.80078125,0,0.000414396738701,0.0002216327082336,16.150390625,0.674809529568267,0.7182246946426412,1.572561474240724,0.0003228096611986,25955.5,25905.650390625,0.8234533557967324,297,11.289999961853027,11.295000076293944,11.270000457763672,11.274999618530272,0,0.0013295232272361,0.0026607317442145,0.0095001220703121,0.0249996185302716,0.7633529990739282
2025-12-03 14:13:00+05:30,25950.650390625,25950.75,25944.55078125,25946.0,0,0.0001522687348149,0.0004760015120471,6.19921875,0.7501575299306869,0.9839319470699432,0.5915240970591524,0.0003098618960275,25955.5,25905.650390625,0.9027151980566548,298,11.272500038146973,11.302499771118164,11.265000343322754,11.289999961853027,0,-0.0015512400855662,-0.0002217168583301,-0.0074998855590813,0.0374994277954101,1.0869481086699375
2025-12-03 14:14:00+05:30,25948.900390625,25950.05078125,25947.19921875,25949.69921875,0,-6.743796330880161e-05,0.0004992275102073,2.8515625,0.2801369863013698,0.5965753424657534,0.310117037320249,0.000291005424577,25955.5,25905.650390625,0.8676096070211182,299,11.292499542236328,11.292499542236328,11.270000457763672,11.282500267028809,0,0.0017726133124808,0.0013291441789489,0.0094997406005852,0.0224990844726562,0.6569135754342492
2025-12-03 14:15:00+05:30,25943.150390625,25953.69921875,25940.150390625,25948.349609375,0,-0.0002216139056739,-0.0001367831341677,13.548828125,0.3837393686031425,0.2214213637018884,1.4592229537853132,0.0002846810055664,25955.5,25905.650390625,0.7522626650472123,300,11.282500267028809,11.297499656677246,11.25749969482422,11.292499542236328,0,-0.0008858716231166,-0.0002215203616569,3.8146972691777137e-07,0.0399999618530255,1.1678927642606662
2025-12-03 14:16:00+05:30,25939.19921875,25944.650390625,25937.44921875,25942.69921875,0,-0.0001523127580916,-0.0004413646270743,7.201171875,0.4860320043395714,0.2430160021697857,0.7930737793073779,0.0002792856579525,25955.5,25905.650390625,0.6730008227872899,301,11.255000114440918,11.28499984741211,11.2524995803833,11.282500267028809,0,-0.0024403918598377,-0.0017753670288036,-0.0234998703002933,0.0325002670288085,0.9489215724492956
2025-12-03 14:17:00+05:30,25940.69921875,25940.69921875,25936.150390625,25938.099609375,0,5.782586495320046e-05,-0.0003161007988124,4.548828125,0.5714899098325461,1.0,0.5780016875961681,0.0002214335707756,25955.5,25905.650390625,0.7030913293891784,302,11.255000114440918,11.265000343322754,11.234999656677246,11.255000114440918,0,0.0,-0.0031048902560397,-0.0164999008178714,0.0300006866455078,0.9302586910493288
2025-12-03 14:18:00+05:30,25941.349609375,25941.599609375,25938.650390625,25939.94921875,0,2.50718944114895e-05,-6.94149987268924e-05,2.94921875,0.4748344370860927,0.91523178807947,0.4458485886382425,0.0001812568280217,25955.5,25905.650390625,0.716138384986091,303,11.2524995803833,11.265000343322754,11.2524995803833,11.255000114440918,0,-0.0002221956327277,-0.0017758458032013,-0.0150003433227539,0.0125007629394531,0.4273771795975403
2025-12-03 14:19:00+05:30,25941.25,25942.55078125,25938.650390625,25941.05078125,0,-3.8397989210724474e-06,7.905796044360271e-05,3.900390625,0.0510766149223835,0.6664997496244367,0.6009991573371855,0.000180858542552,25955.5,25905.650390625,0.7141401872820593,304,11.2524995803833,11.282500267028809,11.25,11.2524995803833,0,0.0,-0.003548459115682,-0.0070003509521487,0.0325002670288085,1.1017036821517605
2025-12-03 14:20:00+05:30,25934.349609375,25940.80078125,25930.599609375,25940.75,0,-0.000266036083155,-0.0002448039876645,10.201171875,0.6274171931839939,0.3676048248133257,1.4408275862068969,0.0001978865398234,25955.5,25905.650390625,0.5757160208439447,305,11.265000343322754,11.274999618530272,11.244999885559082,11.2524995803833,0,0.0011103154671747,-0.0015522720253907,0.0090003967285152,0.0299997329711896,1.0256301575760316
2025-12-03 14:21:00+05:30,25931.599609375,25935.099609375,25929.55078125,25933.75,0,-0.0001060425980436,-0.0003759184801196,5.548828125,0.3875395987328405,0.3692361844420978,0.759077671199936,0.0001985963556026,25955.5,25905.650390625,0.5205500920738158,306,11.274999618530272,11.274999618530272,11.244999885559082,11.265000343322754,0,0.0008872471943566,0.0017753670288036,0.0149997711181644,0.0299997329711896,1.0256335015714917
2025-12-03 14:22:00+05:30,25945.19921875,25945.19921875,25931.0,25931.349609375,0,0.0005243041202906,0.000152225439092,14.19921875,0.9753782668500688,1.0,1.995717579883606,0.0002262283833327,25955.5,25905.650390625,0.7933628491948439,307,11.282500267028809,11.28499984741211,11.24250030517578,11.274999618530272,0,0.000665024831034,0.0024403918598377,0.0170003890991203,0.0424995422363299,1.370955337201434
2025-12-03 14:23:00+05:30,25955.150390625,25955.150390625,25943.44921875,25944.0,0,0.0003834722529555,0.0008017337752026,11.701171875,0.9529293940911367,1.0,1.5265638934896164,0.0002542541418159,25955.5,25905.650390625,0.9929867178623204,308,11.244999885559082,11.297499656677246,11.244999885559082,11.282500267028809,0,-0.0033293011523103,-0.0006667136597449,-0.0190000534057617,0.052499771118164,1.6153785208943006
2025-12-03 14:24:00+05:30,25953.69921875,25955.69921875,25952.0,25955.19921875,0,-5.59123111492236e-05,0.0008518640620971,3.69921875,0.4054910242872228,0.4593453009503696,0.4773305778875475,0.0002538529435022,25955.69921875,25905.650390625,0.960039024390244,309,11.167499542236328,11.267499923706056,11.1274995803833,11.234999656677246,0,-0.0069158419807965,-0.0075825556405415,-0.0795003890991203,0.1400003433227556,3.16384192967186
2025-12-03 14:25:00+05:30,25947.900390625,25955.75,25945.25,25953.0,0,-0.0002234546986132,0.0001041052431931,10.5,0.4856770833333333,0.2524181547619047,1.4103573115063748,0.0002540469928702,25955.75,25905.650390625,0.8433199485400179,310,11.170000076293944,11.1850004196167,11.137499809265137,11.167499542236328,0,0.0002238866579306,-0.0084689844497855,-0.0579998016357432,0.0475006103515625,1.05556509226234
2025-12-03 14:26:00+05:30,25935.599609375,25950.05078125,25932.099609375,25946.900390625,0,-0.0004741693016266,-0.000753536311389,17.951171875,0.6295288869546295,0.1949733434881949,2.106964375773692,0.0002951312123315,25955.75,25905.650390625,0.5977934583447039,311,11.147500038146973,11.177499771118164,11.145000457763672,11.172499656677246,0,-0.0020163589698488,-0.011372590613991,-0.0549999237060543,0.0324993133544921,0.7222057389903785
2025-12-03 14:27:00+05:30,25937.55078125,25937.55078125,25932.5,25933.650390625,0,7.522858593430688e-05,-0.0006223954143056,5.05078125,0.7722351121423047,1.0,0.5893479796713691,0.0002956518501852,25955.75,25905.650390625,0.6367393084090289,312,11.15999984741211,11.1850004196167,11.145000457763672,11.147500038146973,0,0.0011206823388995,-0.0109169331061254,-0.0180000305175784,0.0399999618530273,0.8695643159978853
2025-12-03 14:28:00+05:30,25926.5,25936.19921875,25924.0,25935.099609375,0,-0.0004261441692568,-0.0008250848849491,12.19921875,0.7049311559398015,0.2049311559398014,1.28478864547979,0.0003225501292788,25955.75,25905.650390625,0.4161631125492183,313,11.154999732971191,11.167499542236328,11.135000228881836,11.15999984741211,0,-0.0004481393339567,-0.0080357712877717,-0.0050001144409179,0.0324993133544921,0.6770710191430813
2025-12-03 14:29:00+05:30,25921.44921875,25925.69921875,25918.5,25925.5,0,-0.000194830512762,-0.0005457460960846,7.19921875,0.5626695604991861,0.4096581660336408,0.7327449109414759,0.0003246830394621,25955.75,25905.650390625,0.3153483294998245,314,11.157500267028809,11.157500267028809,11.125,11.145000457763672,0,0.0002241375075034,-0.0008957917994717,-0.0004997253417968,0.0325002670288085,0.6770908874164291
2025-12-03 14:30:00+05:30,25927.05078125,25930.25,25918.44921875,25921.44921875,0,0.0002160742363538,-0.0004049004456651,11.80078125,0.4746772591857001,0.7288977159880834,1.1818555249105098,0.0003291517619093,25955.75,25905.650390625,0.4271568359907995,315,11.1274995803833,11.15999984741211,11.1274995803833,11.157500267028809,0,-0.0026924572559707,-0.003812135713373,-0.0220003128051757,0.0325002670288085,0.6735818886541185
2025-12-03 14:31:00+05:30,25928.44921875,25930.900390625,25924.94921875,25926.25,0,5.3935937377546695e-05,7.517966096911296e-05,5.951171875,0.3695438135871349,0.5881194617656712,0.5936215394806056,0.0003288327256621,25955.75,25906.599609375,0.4445459964236042,316,11.140000343322754,11.157500267028809,11.1274995803833,11.1274995803833,0,0.0011227811200653,-0.0006729956234589,-0.0079996109008781,0.0300006866455078,0.6217757907095289
2025-12-03 14:32:00+05:30,25933.05078125,25933.599609375,25926.69921875,25928.099609375,0,0.0001774558202935,0.0004474659940246,6.900390625,0.7175205208038494,0.9204641947353523,0.7423516557404606,0.0002807363155751,25955.75,25906.599609375,0.5381680906020266,317,11.167499542236328,11.177499771118164,11.11750030517578,11.149999618530272,0,0.0024654679353769,0.0006717899730184,0.0179996490478515,0.0599994659423845,1.1999893188476831
2025-12-03 14:33:00+05:30,25936.05078125,25937.650390625,25931.0,25932.55078125,0,0.0001156758036278,0.0003470675612986,6.650390625,0.5262848751835536,0.7594713656387665,0.7565657912278362,0.0002457166747443,25955.75,25906.599609375,0.5992052453804888,318,11.167499542236328,11.167499542236328,11.157500267028809,11.167499542236328,0,0.0,0.0011199293069752,0.0154996871948238,0.0099992752075195,0.2185636294278139
2025-12-03 14:34:00+05:30,25930.5,25936.650390625,25927.80078125,25935.80078125,0,-0.0002140408871452,7.909073677597469e-05,8.849609375,0.5989847715736041,0.3050099315824321,0.951031631089562,0.0002495097493377,25955.75,25918.44921875,0.3230704785841449,319,11.177499771118164,11.1875,11.1274995803833,11.167499542236328,0,0.0008950753955501,0.0017908671950217,0.0215000152587894,0.0600004196166992,1.589416855928064
2025-12-03 14:35:00+05:30,25927.650390625,25930.400390625,25925.599609375,25930.400390625,0,-0.0001099001548031,-0.0002082652383207,4.80078125,0.5728234336859235,0.4271765663140764,0.5495807713806596,0.0002452804017334,25955.75,25918.44921875,0.2466750445072782,320,11.199999809265137,11.199999809265137,11.167499542236328,11.177499771118164,0,0.0020109526221668,0.0064942770731594,0.0295000076293945,0.0325002670288085,0.8965609774064169
2025-12-03 14:36:00+05:30,25928.400390625,25928.400390625,25924.150390625,25927.25,0,2.892622900335669e-05,-0.0002950148129451,4.25,0.2706801470588235,1.0,0.5770352691593742,0.0002029523144632,25955.75,25918.44921875,0.2667818619750759,321,11.147500038146973,11.1899995803833,11.137499809265137,11.1899995803833,0,-0.0046985003296351,0.0006729956234588,-0.0244997024536139,0.052499771118164,1.3725441308467077
2025-12-03 14:37:00+05:30,25929.900390625,25929.900390625,25925.75,25928.25,0,5.7849947947401505e-05,-2.312397785251359e-05,4.150390625,0.3976470588235294,1.0,0.5704851136943273,0.0002020448035398,25955.75,25918.44921875,0.3069954969106713,322,11.1875,11.197500228881836,11.149999618530272,11.149999618530272,0,0.0035818226594587,0.0017893503475406,0.0115001678466803,0.0475006103515642,1.217963295797758
2025-12-03 14:38:00+05:30,25931.75,25931.75,25926.55078125,25929.400390625,0,7.132859682833097e-05,0.0001581047737791,5.19921875,0.451915852742299,1.0,0.7907322144660627,0.0001473810606874,25955.75,25918.44921875,0.3565818410304744,323,11.167499542236328,11.197500228881836,11.15999984741211,11.1875,0,-0.0017893503475405,0.0,-0.0085002899169914,0.0375003814697265,0.9493733537104956
2025-12-03 14:39:00+05:30,25937.650390625,25937.94921875,25929.349609375,25931.599609375,0,0.0002275094990885,0.0003566880438644,8.599609375,0.7036111741994094,0.9652509652509652,1.2806119481123843,0.0001391851158083,25955.75,25918.44921875,0.5147659440779139,324,11.149999618530272,11.177499771118164,11.147500038146973,11.157500267028809,0,-0.0015682695598376,-0.0024633449553879,-0.0205001831054705,0.0299997329711914,0.7643226983698818
2025-12-03 14:40:00+05:30,25937.30078125,25939.44921875,25934.150390625,25936.650390625,0,-1.347892835014154e-05,0.0002853591675668,5.298828125,0.1227423516402506,0.5945447843715445,0.8736676005538917,0.000129641497963,25955.75,25918.44921875,0.5053932348937061,325,11.170000076293944,11.18000030517578,11.145000457763672,11.149999618530272,0,0.0017921562177682,-0.0026821413597863,0.0055002212524399,0.0349998474121076,0.8860710595188169
2025-12-03 14:41:00+05:30,25940.099609375,25940.44921875,25935.150390625,25936.44921875,0,0.0001079016337225,0.0003219322044612,5.298828125,0.6889052709178032,0.9340213785477331,0.8831667697516195,0.0001314190047069,25955.75,25918.44921875,0.5804272698711908,326,11.149999618530272,11.18000030517578,11.147500038146973,11.170000076293944,0,-0.0017921562177683,0.0002242027520803,-0.0150001525878913,0.0325002670288068,0.8176167021345061
2025-12-03 14:42:00+05:30,25943.69921875,25943.69921875,25938.05078125,25940.150390625,0,0.0001387565853727,0.0002331792907452,5.6484375,0.6282849239280774,1.0,0.9615000997406742,0.0001275968497131,25955.75,25918.44921875,0.676929521415855,327,11.175000190734863,11.177499771118164,11.149999618530272,11.149999618530272,0,0.0022396938740335,-0.0011179260333446,0.0125003814697279,0.0275001525878924,0.7534273419190466
2025-12-03 14:43:00+05:30,25943.80078125,25946.19921875,25941.849609375,25943.55078125,0,3.914719344702176e-06,0.0002505729384399,4.349609375,0.0574764256847777,0.4485855410866636,0.7705882352941177,0.0001252065858002,25955.75,25918.44921875,0.6796523196146194,328,11.175000190734863,11.1850004196167,11.172499656677246,11.175000190734863,0,0.0,0.0006714243141959,0.0110002517700209,0.0125007629394531,0.3401547667858644
2025-12-03 14:44:00+05:30,25940.44921875,25943.75,25938.400390625,25943.25,0,-0.0001291938306774,1.3477474039913624e-05,5.349609375,0.5235487404162102,0.3829864914202263,1.0104028331119963,0.0001086165222607,25955.75,25918.44921875,0.5897999790553985,329,11.1875,11.1875,11.154999732971191,11.175000190734863,0,0.0011179260333446,0.0033576199073782,0.015999984741212,0.0325002670288085,0.9558844153731368
2025-12-03 14:45:00+05:30,25938.849609375,25939.900390625,25935.099609375,25939.30078125,0,-6.166657652045609e-05,-0.0001869456878531,4.80078125,0.0939788445890968,0.7811228641171685,0.9067433967832372,0.0001021814273998,25955.75,25918.44921875,0.5469159074248613,330,11.217499732971191,11.217499732971191,11.177499771118164,11.1875,0,0.0026779514623642,0.004243415151974,0.0364997863769538,0.0399999618530273,1.1510722263997677
2025-12-03 14:46:00+05:30,25941.75,25941.75,25936.69921875,25938.19921875,0,0.0001118102199998,-7.905018719808335e-05,5.05078125,0.703016241299304,1.0,0.9397485282360636,0.000104237210692,25955.75,25918.44921875,0.6246727406011101,331,11.18000030517578,11.217499732971191,11.18000030517578,11.217499732971191,0,-0.0033485400398038,0.0026870313299386,-0.006999778747561,0.0374994277954119,1.127797552294162
2025-12-03 14:47:00+05:30,25945.80078125,25946.0,25940.55078125,25941.650390625,0,0.0001561369229127,0.0002062805663918,5.44921875,0.7616487455197133,0.9634408602150538,0.9899584856118936,0.0001094107279371,25955.75,25918.44921875,0.7332704995287465,332,11.177499771118164,11.204999923706056,11.177499771118164,11.18000030517578,0,-0.0002236863745507,0.0002236510813543,-0.0100002288818359,0.0275001525878924,0.8800021972589713
2025-12-03 14:48:00+05:30,25948.099609375,25948.099609375,25943.69921875,25945.80078125,0,8.85972381802271e-05,0.0003565443810927,4.400390625,0.5224145583666223,1.0,0.8111903218837762,0.0001097224008709,25955.75,25918.44921875,0.7948999895276992,333,11.177499771118164,11.1850004196167,11.175000190734863,11.177499771118164,0,0.0,0.0002236510813543,-0.0105001449584953,0.0100002288818359,0.350884237648277
2025-12-03 14:49:00+05:30,25949.099609375,25949.099609375,25944.55078125,25947.55078125,0,3.853772516358945e-05,0.0002832718862562,4.548828125,0.3404894804637183,1.0,0.906225680933852,9.32892199197223e-05,25955.75,25918.44921875,0.8217090794847628,334,11.1875,11.1899995803833,11.175000190734863,11.177499771118164,0,0.0008942749519904,0.0,-0.0004999160766594,0.0149993896484375,0.5555320080814894
2025-12-03 14:50:00+05:30,25952.19921875,25952.19921875,25947.099609375,25948.94921875,0,0.0001194424590008,0.0002465774223446,5.099609375,0.6373037150517044,1.0,1.0200015626220795,9.363751485637011e-05,25955.75,25918.44921875,0.9048067860508954,335,11.177499771118164,11.1899995803833,11.177499771118164,11.1875,0,-0.0008942749519904,-0.0035722264143546,-0.0025001525878902,0.0124998092651367,0.5050419423326569
2025-12-03 14:51:00+05:30,25952.650390625,25952.650390625,25948.80078125,25950.099609375,0,1.7384574983204422e-05,0.0001753647591474,3.849609375,0.6626078132927448,1.0,0.7929674927582878,9.258487720896464e-05,25955.75,25918.44921875,0.9169022934338674,336,11.182499885559082,11.28499984741211,11.177499771118164,11.177499771118164,0,0.0004472374419529,0.0002235510674023,0.0020000457763664,0.1075000762939453,3.3333333333332784
2025-12-03 14:52:00+05:30,25957.099609375,25957.099609375,25949.25,25952.849609375,0,0.0001714213133716,0.0003082483473555,7.849609375,0.5414282159741229,1.0,1.5467805873070852,9.661647946978482e-05,25957.099609375,25918.44921875,1.0,337,11.260000228881836,11.270000457763672,11.18000030517578,11.182499885559082,0,0.0069065969475913,0.0073538343895444,0.0630002975463863,0.0900001525878924,2.3376649112464283
2025-12-03 14:53:00+05:30,25964.25,25964.25,25955.099609375,25956.900390625,0,0.0002754316181685,0.0004642375065233,9.150390625,0.8032017075773746,1.0,1.6472697865757182,0.0001175898557279,25964.25,25918.44921875,1.0,338,11.282500267028809,11.302499771118164,11.244999885559082,11.260000228881836,0,0.0019962333480123,0.0093500677375568,0.0645002365112308,0.057499885559082,1.3372086576015554
