datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-16 14:53:00+05:30,25696.650390625,25703.099609375,25695.349609375,25700.30078125,0,-0.0001420469715773,0.0001440436161997,7.75,0.4710181451612903,0.1678427419354838,0.7339042299369302,0.0002367203784982,25720.44921875,25680.69921875,0.4012873427672956,338,11.385000228881836,11.399999618530272,11.369999885559082,11.380000114440918,0,0.0010985222599982,0.0006590355921243,0.0085000991821289,0.0299997329711896,0.8107996649268198
2026-01-16 14:54:00+05:30,25697.55078125,25700.0,25695.25,25696.19921875,0,3.5038607646867725e-05,-0.0001206115898255,4.75,0.2845394736842105,0.484375,0.4846938775510204,0.0002322519112353,25720.44921875,25680.69921875,0.423938679245283,339,11.404999732971191,11.417499542236328,11.385000228881836,11.385000228881836,0,0.0017551127035312,0.0037333560330966,0.019999694824218,0.0324993133544921,0.9488831591198976
2026-01-16 14:55:00+05:30,25700.94921875,25703.5,25693.75,25696.150390625,0,0.0001322387814799,2.523041754960389e-05,9.75,0.4921875,0.7383814102564102,0.98784976451498,0.000237710276851,25720.44921875,25680.69921875,0.5094339622641509,340,11.392499923706056,11.420000076293944,11.387499809265137,11.404999732971191,0,-0.0010965948639968,0.0013175534316586,0.0044998168945333,0.0325002670288068,1.0000058687512037
2026-01-16 14:56:00+05:30,25700.80078125,25705.75,25700.30078125,25700.900390625,0,-5.775581570646831e-06,0.0001615018075561,5.44921875,0.0182795698924731,0.0917562724014336,0.5887939221272555,0.0001981665614636,25720.44921875,25680.69921875,0.5056996855345912,341,11.399999618530272,11.417499542236328,11.390000343322754,11.392499923706056,0,0.0006580844791489,0.0013166023186833,0.0089996337890614,0.0274991989135742,0.8661161890287041
2026-01-16 14:57:00+05:30,25708.900390625,25709.650390625,25699.349609375,25701.44921875,0,0.0003151004288058,0.0004415636287151,10.30078125,0.7233598786499811,0.9271899886234356,1.0825789765379643,0.0002196030771079,25720.44921875,25680.69921875,0.7094634433962265,342,11.38249969482422,11.40999984741211,11.3774995803833,11.407500267028809,0,-0.001536260522355,0.0008788640563265,-0.0105001449584936,0.0325002670288085,1.0236270139731705
2026-01-16 14:58:00+05:30,25700.099609375,25711.900390625,25695.849609375,25708.900390625,0,-0.000342382903226,-3.305805599100455e-05,16.05078125,0.5483085908980287,0.2647846191287418,1.5797770088427527,0.000238361653897,25720.44921875,25680.69921875,0.4880601415094339,343,11.3774995803833,11.404999732971191,11.36750030517578,11.38249969482422,0,-0.0004393773884524,-0.0006590355921242,-0.0140001296997063,0.0374994277954119,1.1718582361777317
2026-01-16 14:59:00+05:30,25707.19921875,25710.650390625,25699.400390625,25699.400390625,0,0.000276210171784,0.0002489276973639,11.25,0.6932291666666667,0.6932291666666667,1.063319180358132,0.0002545766929783,25720.44921875,25680.69921875,0.6666666666666666,344,11.369999885559082,11.407500267028809,11.369999885559082,11.380000114440918,0,-0.0006593863301045,-0.0030735346257599,-0.0144998550415031,0.0375003814697265,1.1278327037639415
2026-01-16 15:00:00+05:30,25706.30078125,25706.650390625,25695.849609375,25706.349609375,0,-3.494947825342913e-05,-0.0001011222096952,10.80078125,0.0045207956600361,0.967631103074141,1.0843987763746177,0.0002097523154873,25720.44921875,25680.69921875,0.644064465408805,345,11.3725004196167,11.397500038146973,11.36750030517578,11.390000343322754,0,0.0002198996622305,-0.0017570400995325,-0.0079994201660156,0.0299997329711931,0.9022515416607446
2026-01-16 15:01:00+05:30,25706.05078125,25709.05078125,25704.599609375,25706.400390625,0,-9.725289445175257e-06,0.0002315354040855,4.451171875,0.0785432207108381,0.3260201842913559,0.5110209206897325,0.0001911423535132,25720.44921875,25680.69921875,0.6377751572327044,346,11.38249969482422,11.38249969482422,11.36750030517578,11.3725004196167,0,0.0008788640563265,-0.001536260522355,0.0054998397827166,0.014999389648441,0.4877882363888394
2026-01-16 15:02:00+05:30,25702.349609375,25706.349609375,25698.44921875,25704.94921875,0,-0.000143990937406,-0.0001886657051047,7.900390625,0.3290482076637824,0.4936959208899876,0.8931725843490549,0.000198086919909,25720.44921875,25680.69921875,0.5446639150943396,347,11.369999885559082,11.397500038146973,11.357500076293944,11.38249969482422,0,-0.0010987637185569,-0.0010987637185569,-0.0045000076293941,0.0399999618530291,1.2698494394473234
2026-01-16 15:03:00+05:30,25700.599609375,25704.650390625,25699.30078125,25702.75,0,-6.808947841601644e-05,-0.0002218057052673,5.349609375,0.4019715224534502,0.2427893391748813,0.6216664018702195,0.0001931834427725,25720.44921875,25680.69921875,0.5006387578616353,348,11.3725004196167,11.385000228881836,11.36750030517578,11.369999885559082,0,0.0002198996622305,-0.0004394866678739,-0.0009996414184563,0.0174999237060564,0.5785139599990329
2026-01-16 15:04:00+05:30,25697.25,25701.55078125,25693.55078125,25700.150390625,0,-0.0001303404482949,-0.000342420864117,8.0,0.362548828125,0.46240234375,0.8958292325525447,0.0001983227983514,25720.44921875,25680.69921875,0.4163718553459119,349,11.38249969482422,11.404999732971191,11.36750030517578,11.3725004196167,0,0.0008788640563265,0.001098763718557,0.0064996719360355,0.0374994277954119,1.2195016049746616
2026-01-16 15:05:00+05:30,25694.05078125,25699.349609375,25692.69921875,25697.30078125,0,-0.0001245042917964,-0.0003229342185074,6.650390625,0.4886930983847283,0.203230543318649,0.771479064709081,0.0001957347672491,25720.44921875,25680.69921875,0.3358883647798742,350,11.3774995803833,11.395000457763672,11.36750030517578,11.375,0,-0.0004393773884524,0.000439486667874,0.000499725341795,0.0275001525878924,0.9091023733259512
2026-01-16 15:06:00+05:30,25694.55078125,25695.25,25687.05078125,25693.80078125,0,1.9459568262687833e-05,-0.0002353851718286,8.19921875,0.0914721295855169,0.9147212958551691,0.921746003864395,0.0001961987066151,25720.44921875,25680.69921875,0.3484669811320754,351,11.3774995803833,11.407500267028809,11.3725004196167,11.3774995803833,0,0.0,-0.0004393773884524,0.0014997482299801,0.0349998474121093,1.1290327542553558
2026-01-16 15:07:00+05:30,25691.849609375,25694.75,25690.099609375,25694.400390625,0,-0.0001051317802746,-0.0002101765038083,4.650390625,0.5485090298194036,0.376312473750525,0.5582518581041476,0.0001563859662018,25720.44921875,25680.69921875,0.2805129716981132,352,11.369999885559082,11.40250015258789,11.369999885559082,11.387499809265137,0,-0.0006593863301045,0.0,-0.0059999465942386,0.0325002670288085,1.0484007420236583
2026-01-16 15:08:00+05:30,25692.69921875,25693.349609375,25687.75,25691.80078125,0,3.306867120387517e-05,-5.26035408082057e-05,5.599609375,0.1604464597139867,0.8838507150331357,0.768632707774799,0.0001245875479425,25720.44921875,25687.05078125,0.1691228070175438,353,11.380000114440918,11.404999732971191,11.369999885559082,11.3774995803833,0,0.0008791410572241,0.0006592413949936,0.0025003433227546,0.0349998474121093,1.1382103735314455
2026-01-16 15:09:00+05:30,25694.19921875,25695.0,25691.849609375,25692.349609375,0,5.838063965866068e-05,-1.3682469412346332e-05,3.150390625,0.5871047737135772,0.7458152510849348,0.4865321388712936,7.417928332113841e-05,25720.44921875,25687.05078125,0.2140350877192982,354,11.36750030517578,11.380000114440918,11.36750030517578,11.380000114440918,0,-0.0010990051911354,-0.0013186278524682,-0.0069995880126967,0.0124998092651384,0.4424736936274336
2026-01-16 15:10:00+05:30,25691.599609375,25694.30078125,25687.69921875,25694.19921875,0,-0.0001011800706227,-9.730759760300468e-06,6.6015625,0.3937869822485207,0.590828402366864,1.0902170757668612,7.557203857339197e-05,25720.44921875,25687.05078125,0.1361988304093567,355,11.392499923706056,11.399999618530272,11.36750030517578,11.36750030517578,0,0.0021968038956743,0.0013175534316586,0.0149999618530287,0.0324993133544921,1.1403350265357115
2026-01-16 15:11:00+05:30,25686.349609375,25692.05078125,25685.150390625,25691.05078125,0,-0.000204367830873,-0.0002471672618372,6.900390625,0.6812906878007359,0.17378998018681,1.095266143782745,8.629025185467907e-05,25720.44921875,25685.150390625,0.0339733303823382,356,11.390000343322754,11.404999732971191,11.380000114440918,11.392499923706056,0,-0.0002194298574814,0.0010981235741771,0.0100002288818359,0.0249996185302734,0.8474499560336992
2026-01-16 15:12:00+05:30,25691.349609375,25695.150390625,25686.0,25686.0,0,0.0001946369764241,-0.0001109109250716,9.150390625,0.5846318036286019,0.5846318036286019,1.4241420190290908,0.0001176729341192,25720.44921875,25685.150390625,0.1756210922370386,357,11.375,11.395000457763672,11.375,11.390000343322754,0,-0.001317842764548,0.0004396671397337,-0.0060001373291012,0.0200004577636718,0.7272929042818262
2026-01-16 15:13:00+05:30,25688.25,25692.19921875,25688.25,25690.19921875,0,-0.0001206552562621,-0.0001303861107112,3.94921875,0.4935707220573689,0.0,0.6283405842137973,0.0001200773484801,25720.44921875,25685.150390625,0.0878105461185193,358,11.392499923706056,11.392499923706056,11.375,11.390000343322754,0,0.0015372726220295,0.0010977987045389,0.0089998245239275,0.0174999237060564,0.6363639516294519
2026-01-16 15:14:00+05:30,25683.099609375,25688.099609375,25682.80078125,25687.75,0,-0.0002005160729246,-0.0001265343527626,5.298828125,0.8776262440103206,0.0563951345374124,0.8809299607104588,0.0001272560725593,25716.150390625,25682.80078125,0.0089604685212298,359,11.399999618530272,11.404999732971191,11.3725004196167,11.390000343322754,0,0.0006580844791489,0.0028548883748233,0.0099996566772446,0.0324993133544921,1.2036847347711286
2026-01-16 15:15:00+05:30,25691.75,25692.599609375,25681.599609375,25682.44921875,0,0.0003367558551516,1.5584525964787594e-05,11.0,0.8455255681818182,0.9227627840909092,1.7054263565891472,0.0001742244262526,25711.900390625,25681.599609375,0.3349877529972928,360,11.40999984741211,11.420000076293944,11.387499809265137,11.399999618530272,0,0.00087682856262,0.0015349130417687,0.0164999008178714,0.0325002670288068,1.1818336298407155
2026-01-16 15:16:00+05:30,25693.150390625,25693.900390625,25688.400390625,25692.25,0,5.4505919626197114e-05,0.0001907457018532,5.5,0.1637073863636363,0.8636363636363636,0.8899563870804628,0.0001752092169628,25711.900390625,25681.599609375,0.3812040737398479,361,11.404999732971191,11.412500381469728,11.380000114440918,11.40999984741211,0,-0.0004383181777719,0.0013160247214783,0.0084999084472663,0.0325002670288103,1.1926743567489366
2026-01-16 15:17:00+05:30,25697.150390625,25698.599609375,25693.5,25693.75,0,0.000155671398971,0.0005469331737489,5.099609375,0.6667943316736883,0.7158176943699732,0.8192143574297189,0.0001781093294867,25711.900390625,25681.599609375,0.5132138713420137,362,11.359999656677246,11.404999732971191,11.352499961853027,11.404999732971191,0,-0.0039534492521089,-0.0013195817660827,-0.0335000991821292,0.052499771118164,1.794872630882221
2026-01-16 15:18:00+05:30,25694.0,25697.80078125,25691.099609375,25697.80078125,0,-0.0001226044019251,8.757291667198198e-05,6.701171875,0.567181579714369,0.432818420285631,1.0577753113824149,0.0001836192828193,25711.900390625,25681.599609375,0.409243264148511,363,11.3725004196167,11.38249969482422,11.352499961853027,11.352499961853027,0,0.0010998142885795,-0.0017570400995325,-0.0169994354248039,0.0299997329711931,1.043474511052772
2026-01-16 15:19:00+05:30,25695.55078125,25696.0,25692.55078125,25693.94921875,0,6.035395238511753e-05,9.342094943079802e-05,3.44921875,0.464326160815402,0.869762174405436,0.541900641320691,0.0001836839978665,25711.900390625,25681.599609375,0.4604228438829444,364,11.380000114440918,11.392499923706056,11.3725004196167,11.3725004196167,0,0.0006592413949936,-0.0017558831836878,-0.0054998397827148,0.0199995040893572,0.6779534991983099
2026-01-16 15:20:00+05:30,25695.900390625,25697.599609375,25694.05078125,25694.05078125,0,1.3605740528119891e-05,-4.8644709011973966e-05,3.548828125,0.5211887727022565,0.5211887727022565,0.5856378521240251,0.0001798397043567,25711.900390625,25681.599609375,0.4719608095913368,365,11.3725004196167,11.380000114440918,11.364999771118164,11.380000114440918,0,-0.0006592413949935,-0.0032919531413014,-0.0054996490478522,0.0150003433227539,0.540554473003196
2026-01-16 15:21:00+05:30,25698.099609375,25699.599609375,25695.099609375,25695.900390625,0,8.558270425886301e-05,0.0001595423971722,4.5,0.4887152777777778,0.6666666666666666,0.7732322045843542,0.0001627967999625,25711.900390625,25681.599609375,0.5445404151089339,366,11.359999656677246,11.395000457763672,11.359999656677246,11.3725004196167,0,-0.0010998142885794,-0.0039534492521089,-0.0090003967285152,0.0350008010864257,1.217417552891514
2026-01-16 15:22:00+05:30,25704.150390625,25704.150390625,25697.94921875,25699.05078125,0,0.0002354286545024,0.0003346170992896,6.201171875,0.8223622047244095,1.0,1.122423728214374,0.000167388695402,25711.900390625,25681.599609375,0.7442310171458038,367,11.359999656677246,11.369999885559082,11.345000267028809,11.359999656677246,0,0.0,0.0,-0.0090003967285152,0.0249996185302734,0.8546891505927307
2026-01-16 15:23:00+05:30,25696.150390625,25705.69921875,25696.150390625,25702.69921875,0,-0.0003112822276524,9.72913110896274e-06,9.548828125,0.6858253221517693,0.0,1.5693008923412723,0.0001971652419077,25711.900390625,25681.599609375,0.4802114219414722,368,11.354999542236328,11.359999656677246,11.34000015258789,11.359999656677246,0,-0.000440247827252,-0.0015400621158315,-0.0105003356933597,0.0199995040893554,0.6779513075075323
2026-01-16 15:24:00+05:30,25699.55078125,25701.94921875,25695.400390625,25695.400390625,0,0.000132321986175,5.646841302488066e-05,6.548828125,0.6337608112138383,0.6337608112138383,1.0546014971378248,0.00018123705983,25711.900390625,25681.599609375,0.5924326414851102,369,11.345000267028809,11.36750030517578,11.345000267028809,11.354999542236328,0,-0.0008809934747384,-0.0030802969855636,-0.0134996414184573,0.0225000381469708,0.7894754453828081
2026-01-16 15:25:00+05:30,25697.650390625,25702.599609375,25696.0,25700.0,0,-7.39491872139001e-05,-0.0002529094286913,6.599609375,0.3560224918614975,0.2500739863865049,1.143833993432856,0.0001575563739897,25711.900390625,25681.599609375,0.5297150960422844,370,11.354999542236328,11.364999771118164,11.345000267028809,11.345000267028809,0,0.0008809934747385,-0.0015400621158315,-1.907348625707073e-07,0.0199995040893554,0.7339292213791656
2026-01-16 15:26:00+05:30,25700.05078125,25700.5,25693.599609375,25698.0,0,9.340459094539474e-05,0.0001517773899064,6.900390625,0.2971978488536654,0.9348995188225304,1.1676250908850552,0.0001588961277897,25711.900390625,25681.599609375,0.6089338661853809,371,11.354999542236328,11.362500190734863,11.342499732971191,11.354999542236328,0,0.0,-0.000440247827252,0.0009998321533206,0.0200004577636718,0.7692505199373455
2026-01-16 15:27:00+05:30,25698.19921875,25705.599609375,25696.5,25699.69921875,0,-7.204768647959742e-05,-5.259228274822402e-05,9.099609375,0.1648422408242112,0.1867353509336767,1.4421469696031697,0.0001546442256579,25711.900390625,25681.599609375,0.547827768467191,372,11.362500190734863,11.369999885559082,11.34749984741211,11.354999542236328,0,0.0006603410462643,0.0002200932190123,0.008000373840332,0.0225000381469726,0.9782644751463612
2026-01-16 15:28:00+05:30,25693.19921875,25700.25,25692.19921875,25699.650390625,0,-0.0001945850927507,-0.000173228188285,8.05078125,0.8013100436681223,0.1242115477923338,1.2492044731339214,0.000162663419202,25710.650390625,25681.599609375,0.3992873470485411,373,11.345000267028809,11.364999771118164,11.337499618530272,11.362500190734863,0,-0.0015413345210029,-0.0008809934747384,-0.0074996948242187,0.0275001525878924,1.2087981186413654
2026-01-16 15:29:00+05:30,25699.150390625,25710.75,25691.150390625,25694.650390625,0,0.0002315975800615,-3.503519916905042e-05,19.599609375,0.2295964125560538,0.4081714000996512,2.431784035283284,0.0001783455784516,25710.75,25681.599609375,0.6020770519262981,374,11.300000190734863,11.352499961853027,11.300000190734863,11.345000267028809,0,-0.0039743991714546,-0.0039743991714546,-0.0434997558593757,0.052499771118164,2.0192201885339105
