datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 13:47:00+05:30,26287.05078125,26288.599609375,26284.80078125,26287.30078125,0,3.425283623657314e-05,-0.000351822385624,3.798828125,0.0658097686375321,0.5922879177377892,0.6268531648833311,0.0001878192143289,26312.900390625,26279.849609375,0.217882047039357,272,10.052499771118164,10.052499771118164,10.042499542236328,10.045000076293944,0,0.0007463311585299,0.0004975238493931,0.0109998703002922,0.0100002288818359,0.3960478309148456
2026-01-05 13:48:00+05:30,26285.900390625,26287.55078125,26284.30078125,26286.900390625,0,-4.3763593237187795e-05,-0.0001121914513371,3.25,0.3076923076923077,0.4921875,0.5593653354847384,0.0001818772488222,26312.900390625,26279.849609375,0.1830752866091478,273,10.052499771118164,10.0600004196167,10.039999961853027,10.050000190734863,0,0.0,0.0004975238493931,0.009999847412109,0.0200004577636718,0.8333498901291032
2026-01-05 13:49:00+05:30,26269.94921875,26285.94921875,26269.94921875,26285.94921875,0,-0.0006070179621622,-0.0006165287191628,16.0,1.0,0.0,2.389801336094985,0.0002600307155866,26312.900390625,26269.94921875,0.0,274,10.079999923706056,10.079999923706056,10.045000076293944,10.052499771118164,0,0.0027319180537352,0.0067189617295757,0.0239999771118188,0.0349998474121129,1.4285603070432873
2026-01-05 13:50:00+05:30,26260.75,26270.150390625,26260.75,26270.0,0,-0.0003502416294034,-0.0010010231848029,9.400390625,0.98400166216497,0.0,1.3128750681942172,0.0002769436856949,26312.900390625,26260.75,0.0,275,10.095000267028809,10.102499961853027,10.077500343322754,10.077500343322754,0,0.0014870231420123,0.0044676247327131,0.0300003051757808,0.0249996185302734,1.0416476263515235
2026-01-05 13:51:00+05:30,26263.05078125,26264.599609375,26259.05078125,26260.900390625,0,8.760909215438236e-05,-0.0008696504994113,5.548828125,0.3875395987328405,0.7208729320661739,0.7669465216100207,0.0002754490366995,26312.900390625,26259.05078125,0.0742809473722389,276,10.079999923706056,10.104999542236328,10.067500114440918,10.095000267028809,0,-0.0014870231420122,0.0034782492122653,0.0079999923706068,0.0374994277954101,1.4999771118163956
2026-01-05 13:52:00+05:30,26259.75,26263.80078125,26259.0,26263.150390625,0,-0.0001256894607769,-0.0003883219980259,4.80078125,0.7082994304312449,0.1562245728234337,0.6576412671232877,0.0002704190629296,26312.900390625,26259.0,0.0139145559299923,277,10.092499732971191,10.100000381469728,10.077500343322754,10.079999923706056,0,0.0012392922124364,0.0039712102661717,0.0124998092651367,0.0225000381469744,0.8823540411464108
2026-01-05 13:53:00+05:30,26260.25,26261.55078125,26257.80078125,26260.5,0,1.904036557562872e-05,-1.9040003047010964e-05,3.75,0.0666666666666666,0.653125,0.5204803599989156,0.0002713480418944,26312.900390625,26257.80078125,0.0444507461628442,278,10.09000015258789,10.100000381469728,10.079999923706056,10.092499732971191,0,-0.0002476977986131,0.0037235124675588,0.0025001525878902,0.0200004577636718,0.7476782117328196
2026-01-05 13:54:00+05:30,26261.5,26261.94921875,26257.30078125,26260.150390625,0,4.759932790658468e-05,-5.9049767294865174e-05,4.6484375,0.2903361344537815,0.9033613445378152,0.7129804379736976,0.0002200536087601,26312.900390625,26257.30078125,0.0755260477043594,279,10.087499618530272,10.102499961853027,10.085000038146973,10.09000015258789,0,-0.000247853708218,0.0007437407056053,-0.0015003204345713,0.0174999237060546,0.7142801535215659
2026-01-05 13:55:00+05:30,26261.900390625,26270.150390625,26260.25,26262.150390625,0,1.5246180636735746e-05,8.188587411888564e-05,9.900390625,0.0252515289011639,0.16669954626159,1.4865974543961522,0.0002175394813535,26312.900390625,26257.30078125,0.0827273685319844,280,10.0649995803833,10.095000267028809,10.057499885559082,10.087499618530272,0,-0.0022329783789109,-0.0029762608153178,-0.018000221252441,0.0375003814697265,1.5789558220030442
2026-01-05 13:56:00+05:30,26259.30078125,26263.0,26259.05078125,26261.94921875,0,-9.899276174646184e-05,-3.614725320311934e-05,3.94921875,0.6706231454005934,0.0633036597428288,0.607134278164785,0.0002175423886288,26306.5,26257.30078125,0.0406510520047637,281,10.077500343322754,10.077500343322754,10.0649995803833,10.0649995803833,0,0.0012412326763562,-0.0002480049969492,-0.0049995422363284,0.0125007629394531,0.5263453770107255
2026-01-05 13:57:00+05:30,26259.44921875,26260.150390625,26256.25,26259.25,0,5.65274306806743e-06,-7.809383804167417e-05,3.900390625,0.0510766149223835,0.8202303455182774,0.5986928888355918,0.0002157296408036,26304.69921875,26256.25,0.0660324115133435,282,10.06999969482422,10.077500343322754,10.052499771118164,10.077500343322754,0,-0.0007445736523991,-0.0022318708617847,-0.0080001831054676,0.0250005722045898,0.990115837698786
2026-01-05 13:58:00+05:30,26258.650390625,26261.099609375,26257.5,26259.5,0,-3.0421059825196777e-05,-0.0001237610785037,3.599609375,0.2360282148670645,0.3195876288659793,0.5495750708215298,0.0002161916094571,26298.30078125,26256.25,0.0570831398049233,283,10.0600004196167,10.077500343322754,10.057499885559082,10.06999969482422,0,-0.0009934700420367,-0.0029776431052086,-0.0119995117187503,0.0200004577636718,0.7920926701590288
2026-01-05 13:59:00+05:30,26252.599609375,26260.25,26252.599609375,26259.75,0,-0.0002304565698505,-0.0002552248866076,7.650390625,0.9346438600970132,0.0,1.3386876281613125,0.0001371227841017,26298.30078125,26252.599609375,0.0,284,10.095000267028809,10.095000267028809,10.057499885559082,10.0600004196167,0,0.0034730718333973,0.0007432824364067,0.0215002059936519,0.0375003814697265,1.4705915351790737
2026-01-05 14:00:00+05:30,26251.30078125,26253.25,26246.05078125,26252.19921875,0,-4.947549098648236e-05,-0.0003103531206621,7.19921875,0.1247965274009766,0.7292457948996202,1.3102050972167916,9.410217632412464e-05,26298.30078125,26246.05078125,0.1004784688995215,285,10.047499656677246,10.095000267028809,10.047499656677246,10.095000267028809,0,-0.0047164650451407,-0.0017402042298229,-0.0225004196166995,0.0475006103515625,1.7117151173779803
2026-01-05 14:01:00+05:30,26243.599609375,26251.400390625,26241.849609375,26251.25,0,-0.0002934064784556,-0.0005733385392926,9.55078125,0.8010224948875255,0.1832310838445807,1.6201709628255252,0.0001136110029561,26298.30078125,26241.849609375,0.0310002421893921,286,10.109999656677246,10.114999771118164,10.047499656677246,10.047499656677246,0,0.0062011859023997,0.0032197489962203,0.0334997177124023,0.0675001144409179,2.1950992584689786
2026-01-05 14:02:00+05:30,26233.599609375,26243.44921875,26233.400390625,26243.05078125,0,-0.0003811179052966,-0.0007239998747387,10.048828125,0.9405247813411078,0.0198250728862973,1.565304694392893,0.0001495349225224,26298.30078125,26233.400390625,0.0030696078726413,287,10.114999771118164,10.13249969482422,10.09749984741211,10.109999656677246,0,0.0004944489180964,0.0044587715667159,0.0294998168945319,0.0349998474121111,1.0937332363775574
2026-01-05 14:03:00+05:30,26222.94921875,26234.349609375,26222.150390625,26234.0,0,-0.0004060652486399,-0.0010805896323923,12.19921875,0.9058597502401536,0.0654819084213896,1.6792579647802124,0.0001709424770929,26298.30078125,26222.150390625,0.0104901382441201,288,10.135000228881836,10.149999618530272,10.112500190734863,10.114999771118164,0,0.0019753544955255,0.0074275961042782,0.034500312805175,0.0374994277954083,1.111085993947339
2026-01-05 14:04:00+05:30,26223.94921875,26227.099609375,26222.19921875,26223.55078125,0,3.813380885853348e-05,-0.000749049345078,4.900390625,0.0813072937425269,0.3571143882024711,0.6722216268352802,0.0001697974537598,26298.30078125,26222.150390625,0.0236220472440944,289,10.102499961853027,10.145000457763672,10.092499732971191,10.145000457763672,0,-0.0032118882927736,0.000742635978107,0.0005001068115237,0.0525007247924804,1.4094030179365995
2026-01-05 14:05:00+05:30,26211.349609375,26224.849609375,26210.349609375,26224.19921875,0,-0.0004805773934385,-0.0008485088332199,14.5,0.8861799568965517,0.0689655172413793,1.871014894528592,0.0001896557099355,26298.30078125,26210.349609375,0.0113699451488974,290,10.11750030517578,10.140000343322754,10.095000267028809,10.102499961853027,0,0.0014837137365456,0.0069428147597933,0.0015003204345678,0.0450000762939453,1.1842032615406235
2026-01-05 14:06:00+05:30,26226.400390625,26227.30078125,26210.349609375,26211.69921875,0,0.0005740437628733,0.0001316001782932,16.951171875,0.8672658140338748,0.946883281484042,1.873057665745856,0.0003086716873994,26298.30078125,26210.349609375,0.1824965024094512,291,10.087499618530272,10.142499923706056,10.077500343322754,10.11750030517578,0,-0.0029696321510596,-0.0022280032936657,-0.024000358581544,0.0649995803833025,1.5028742411981535
2026-01-05 14:07:00+05:30,26223.349609375,26228.650390625,26222.650390625,26226.849609375,0,-0.0001163315841711,-2.2865214736512333e-05,6.0,0.5833333333333334,0.1165364583333333,0.647950897471051,0.0003053105631326,26298.30078125,26210.349609375,0.1478092869356665,292,10.104999542236328,10.104999542236328,10.0625,10.087499618530272,0,0.0017333097748891,-0.0009891424368729,-0.004500389099121,0.0424995422363281,0.9444326707074094
2026-01-05 14:08:00+05:30,26219.94921875,26224.69921875,26219.94921875,26223.150390625,0,-0.0001296787465987,0.0003280334321034,4.75,0.6739309210526315,0.0,0.5066666666666667,0.000303045200202,26298.30078125,26210.349609375,0.1091470320445915,293,10.100000381469728,10.114999771118164,10.092499732971191,10.107500076293944,0,-0.0004948439383804,-0.0034593408707789,-0.002499580383299,0.0225000381469726,0.4972380348212026
2026-01-05 14:09:00+05:30,26218.94921875,26218.94921875,26211.75,26217.349609375,0,-3.813962649555214e-05,-0.0002841499572653,7.19921875,0.222192078133478,1.0,0.7716301366995332,0.0003032974771822,26298.30078125,26210.349609375,0.097777086895694,294,10.104999542236328,10.112500190734863,10.09749984741211,10.100000381469728,0,0.0004948439383804,0.0002473913603752,0.0019996643066413,0.0150003433227539,0.348844945973278
2026-01-05 14:10:00+05:30,26224.30078125,26228.30078125,26218.599609375,26218.599609375,0,0.00020408965953,3.6271286435983e-05,9.701171875,0.5876786792832696,0.5876786792832696,1.0126401630988786,0.0003207153049569,26298.30078125,26210.349609375,0.1586240589815904,295,10.130000114440918,10.140000343322754,10.092499732971191,10.104999542236328,0,0.0024710240029462,0.0012347016267759,0.0245002746582034,0.0475006103515625,1.1046645730203464
2026-01-05 14:11:00+05:30,26226.69921875,26228.44921875,26222.650390625,26224.19921875,0,9.145440512756132e-05,0.0002574044381621,5.798828125,0.4311215897608622,0.6982148871673964,0.6299730526851832,0.0003183983733727,26298.30078125,26210.349609375,0.1858941617996491,296,10.137499809265137,10.145000457763672,10.119999885559082,10.135000228881836,0,0.0007400710689282,0.0049444048467637,0.0219999313354488,0.0250005722045898,0.6451747866234798
2026-01-05 14:12:00+05:30,26228.0,26229.80078125,26226.349609375,26227.75,0,4.9596366755978944e-05,0.0003451404314136,3.451171875,0.0724391624221845,0.4782116581777023,0.4038764828232497,0.0002993599559116,26298.30078125,26210.349609375,0.2006839732628633,297,10.11750030517578,10.15250015258789,10.11750030517578,10.135000228881836,0,-0.0019747726957041,0.0012363223761703,-0.0004997253417986,0.0349998474121111,0.9032200903712726
2026-01-05 14:13:00+05:30,26226.44921875,26231.099609375,26224.30078125,26228.5,0,-5.912868302114687e-05,8.19220888625747e-05,6.798828125,0.3016374604998563,0.3160011490950876,0.8493144000390377,0.0002683137869542,26298.30078125,26210.349609375,0.1830516755124247,298,10.119999885559082,10.125,10.102499961853027,10.11750030517578,0,0.0002470246198844,0.0019781909344351,-0.0020000457763664,0.0225000381469726,0.6040256428637205
2026-01-05 14:14:00+05:30,26226.75,26230.150390625,26225.94921875,26227.099609375,0,1.1468556903392988e-05,1.936240638474735e-06,4.201171875,0.0832171083217108,0.1906090190609019,0.5294378261297628,0.0002681725378866,26296.099609375,26210.349609375,0.1912581997084548,299,10.11750030517578,10.125,10.107500076293944,10.119999885559082,0,-0.0002470246198843,0.0012363223761703,-0.006999778747561,0.0174999237060564,0.5185153788553546
2026-01-05 14:15:00+05:30,26228.94921875,26231.150390625,26223.900390625,26226.80078125,0,8.38505170664802e-05,3.619039094876085e-05,7.25,0.2963362068965517,0.6963900862068966,1.0055260591613393,0.0002053212043452,26290.30078125,26210.349609375,0.232637107609625,300,10.119999885559082,10.1274995803833,10.109999656677246,10.11750030517578,0,0.0002470246198844,-0.0009876770068914,-0.0025001525878902,0.0174999237060546,0.5645129038112984
2026-01-05 14:16:00+05:30,26234.599609375,26236.05078125,26227.650390625,26228.599609375,0,0.000215402532732,0.000310721606702,8.400390625,0.7142524994187398,0.8272494768658452,1.32183908045977,0.0001209070322636,26288.599609375,26210.349609375,0.3099041533546325,301,10.104999542236328,10.135000228881836,10.104999542236328,10.119999885559082,0,-0.0014833469960548,-0.0032110950718745,-0.0110004425048835,0.0300006866455078,1.0909280066583298
2026-01-05 14:17:00+05:30,26227.599609375,26235.150390625,26227.599609375,26234.5,0,-0.0002668588105638,3.239423923476273e-05,7.55078125,0.91386445938955,0.0,1.1598463938557544,0.0001477203811811,26287.55078125,26210.349609375,0.2234422040630455,302,10.09749984741211,10.119999885559082,10.09749984741211,10.104999542236328,0,-0.0007424522108952,-0.0019787745870656,-0.0145000457763675,0.0225000381469726,0.8823474413681817
2026-01-05 14:18:00+05:30,26227.44921875,26230.599609375,26225.400390625,26227.55078125,0,-5.734076256192898e-06,-5.7190354087947466e-05,5.19921875,0.019534184823441,0.3940646130728775,0.7931589297419701,0.0001390662006935,26285.94921875,26210.349609375,0.2261864778980546,303,10.092499732971191,10.114999771118164,10.092499732971191,10.104999542236328,0,-0.0004953060571629,-0.0027211052641129,-0.0140001296997063,0.0225000381469726,0.8823474413681817
2026-01-05 14:19:00+05:30,26226.150390625,26229.94921875,26225.19921875,26227.900390625,0,-4.952293588768475e-05,-0.0003221158227077,4.75,0.3684210526315789,0.2002467105263158,0.752754735669184,0.0001397182613087,26270.150390625,26210.349609375,0.2642236592853876,304,10.1225004196167,10.1225004196167,10.082500457763672,10.092499732971191,0,0.002968163091223,0.0004940824469945,0.0150005340576164,0.0399999618530273,1.4285616972578437
2026-01-05 14:20:00+05:30,26220.0,26226.25,26218.55078125,26226.0,0,-0.0002345411667924,-0.0002897981789362,7.69921875,0.7792998477929984,0.1882293252156265,1.2601093245532715,0.00014677993563,26270.150390625,26210.349609375,0.1613756613756613,305,10.109999656677246,10.13249969482422,10.09749984741211,10.1225004196167,0,-0.0012357113043883,-0.0009886534772781,0.0044998168945316,0.0349998474121111,1.3084012192731111
2026-01-05 14:21:00+05:30,26215.19921875,26222.05078125,26212.400390625,26220.099609375,0,-0.0001831129216611,-0.0004671770243411,9.650390625,0.5077919449504149,0.2900222626998583,1.4857916102841675,0.0001500075255021,26270.150390625,26210.349609375,0.0810960872689267,306,10.092499732971191,10.1274995803833,10.092499732971191,10.1274995803833,0,-0.0017324517868346,-0.0012377582680581,-0.0105001449584953,0.0349998474121093,1.2612550690768882
2026-01-05 14:22:00+05:30,26217.400390625,26217.900390625,26210.80078125,26214.900390625,0,8.396195850249994e-05,-0.0003336921299509,7.099609375,0.3521320495185694,0.9295735900962862,1.0349343734874583,0.0001527548680322,26270.150390625,26210.349609375,0.11790450062055,307,10.09000015258789,10.09749984741211,10.085000038146973,10.092499732971191,0,-0.0002476977986131,-0.0007430038557759,-0.0114997863769534,0.0124998092651367,0.4901883786421859
2026-01-05 14:23:00+05:30,26223.30078125,26224.30078125,26217.44921875,26217.44921875,0,0.0002250309594664,0.0001258799963079,6.8515625,0.8540478905359179,0.8540478905359179,0.99800853485064,0.0001738603616933,26270.150390625,26210.349609375,0.2165719511398523,308,10.077500343322754,10.095000267028809,10.0649995803833,10.095000267028809,0,-0.0012395994107726,-0.0014872972093858,-0.020999717712403,0.0300006866455078,1.142879979073706
2026-01-05 14:24:00+05:30,26234.099609375,26235.94921875,26222.94921875,26223.0,0,0.0004117180110768,0.0007207109290458,13.0,0.8538161057692307,0.8577223557692307,1.6784768629428823,0.0002198528495726,26270.150390625,26210.349609375,0.3971520020902737,309,10.077500343322754,10.09000015258789,10.052499771118164,10.067500114440918,0,0.0,-0.0044554603006087,-0.0119997024536129,0.0375003814697265,1.3274413957005426
2026-01-05 14:25:00+05:30,26235.599609375,26238.19921875,26232.69921875,26234.349609375,0,5.717585664658672e-05,0.0006939248271896,5.5,0.2272727272727272,0.52734375,0.7265409324285972,0.0002192612118325,26263.0,26210.349609375,0.4795785881218236,310,10.077500343322754,10.09000015258789,10.072500228881836,10.072500228881836,0,0.0,-0.0032197489962204,-0.0054998397827148,0.0174999237060546,0.6194636491303839
2026-01-05 14:26:00+05:30,26231.150390625,26239.30078125,26231.150390625,26236.0,0,-0.0001696014622848,0.0002992924054384,8.150390625,0.5950155763239875,0.0,1.0802205482643472,0.000215958870913,26261.099609375,26210.349609375,0.4098676108374384,311,10.109999656677246,10.109999656677246,10.074999809265137,10.077500343322754,0,0.0032197489962203,0.0017324517868346,0.0234994888305664,0.0349998474121093,1.2173843816549716
2026-01-05 14:27:00+05:30,26232.150390625,26237.05078125,26229.900390625,26231.05078125,0,3.8121886546562416e-05,-7.430371909165993e-05,7.150390625,0.1537831193662933,0.3146681234635345,0.9527403320668296,0.0001968367875729,26261.099609375,26210.349609375,0.4295720443349753,312,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,0,-0.0019801495854477,0.0,0.0034999847412109,0.0199995040893554,0.7017373612988672
2026-01-05 14:28:00+05:30,26233.5,26235.400390625,26229.80078125,26232.599609375,0,5.144735137187379e-05,-8.003222436646271e-05,5.599609375,0.1607952563655389,0.6606208580397628,0.7421500867179208,0.0001969222396446,26260.25,26210.349609375,0.4639320521351129,313,10.074999809265137,10.09749984741211,10.074999809265137,10.09000015258789,0,-0.0014877605869559,-0.0002481611761832,-0.0110002517700191,0.0225000381469726,0.7894754453828704
2026-01-05 14:29:00+05:30,26227.25,26236.099609375,26226.25,26234.80078125,0,-0.0002382733769368,-0.0001487041390185,9.849609375,0.7666071782669046,0.1015268689272258,1.222782600261869,0.0002130394907699,26253.25,26210.349609375,0.3939449123605736,314,10.100000381469728,10.107500076293944,10.052499771118164,10.077500343322754,0,0.0024783727152466,0.0022302115390634,0.0095003128051782,0.0550003051757794,1.833342340251647
2026-01-05 14:30:00+05:30,26235.400390625,26235.900390625,26227.0,26227.0,0,0.000310712121095,0.0001238860955299,8.900390625,0.9438226903664692,0.9438226903664692,1.0887067873951788,0.000214916674485,26251.400390625,26210.349609375,0.6102388428965648,315,10.085000038146973,10.100000381469728,10.077500343322754,10.100000381469728,0,-0.0014862864277724,0.0007439251112909,-0.0069999694824218,0.0225000381469744,0.782608984097771
2026-01-05 14:31:00+05:30,26240.55078125,26241.19921875,26234.5,26235.69921875,0,0.0001962952753221,0.0002687340194804,6.69921875,0.724198250728863,0.903206997084548,0.8501462350666733,0.0002004863025634,26243.44921875,26210.349609375,0.91243287897563,316,10.052499771118164,10.087499618530272,10.052499771118164,10.087499618530272,0,-0.0032278381680771,-0.0057036620530065,-0.0280002593994144,0.0349998474121076,1.217384381654925
2026-01-05 14:32:00+05:30,26243.0,26246.05078125,26240.650390625,26241.0,0,9.333281438916512e-05,0.0006003402108064,5.400390625,0.3703435804701627,0.4350813743218806,0.7004255750329315,0.000200442257591,26246.05078125,26210.349609375,0.9145467476338968,317,10.045000076293944,10.0625,10.00749969482422,10.0625,0,-0.00074633115853,-0.0044698436260887,-0.0264999389648448,0.0550003051757794,1.6666714831907763
2026-01-05 14:33:00+05:30,26247.30078125,26248.599609375,26241.0,26243.75,0,0.0001638695604944,0.000453497650206,7.599609375,0.4672320740169622,0.8290927782061167,0.976191073534208,0.0001970257526927,26248.599609375,26210.349609375,0.9660437091503268,318,10.012499809265137,10.050000190734863,9.99250030517578,10.045000076293944,0,-0.0032407125173104,-0.0062227955564432,-0.0465002059936523,0.0574998855590838,1.6083880640015942
2026-01-05 14:34:00+05:30,26246.5,26247.80078125,26244.25,26247.55078125,0,-3.0509554962450898e-05,0.0002266928199214,3.55078125,0.2959295929592959,0.6336633663366337,0.5191171011678707,0.0001640273341812,26248.599609375,26210.349609375,0.9451082516339868,319,9.987500190734863,10.012499809265137,9.987500190734863,10.0024995803833,0,-0.0024999631550522,-0.0112011314267421,-0.0489997863769531,0.0249996185302734,0.7246280662763542
2026-01-05 14:35:00+05:30,26244.19921875,26249.900390625,26243.25,26246.80078125,0,-8.766433999609717e-05,4.5695665535925235e-05,6.650390625,0.3911894273127753,0.1427312775330396,0.9561920808761584,0.0001693622766943,26249.900390625,26210.349609375,0.8558518518518519,320,10.022500038146973,10.022500038146973,9.982500076293944,9.987500190734863,0,0.0034982391509075,-0.0062166058480622,-0.0014999389648444,0.0399999618530291,1.0884362568152637
2026-01-05 14:36:00+05:30,26247.75,26248.0,26242.849609375,26243.5,0,0.000135288603615,1.7114708656336123e-05,5.150390625,0.8251801289343952,0.9514599924156238,0.7739038563127311,0.000155781342808,26249.900390625,26210.80078125,0.9450022478645288,321,9.987500190734863,10.022500038146973,9.987500190734863,10.012499809265137,0,-0.0034982391509074,-0.0064870068308927,-0.0234998703002933,0.0349998474121093,0.9523784809173974
2026-01-05 14:37:00+05:30,26243.19921875,26250.69921875,26242.80078125,26247.55078125,0,-0.000173392987901,-0.0001257687242822,7.8984375,0.5509396636993076,0.0504451038575667,1.173636706619845,0.0001729836726749,26250.69921875,26210.80078125,0.8120227139220677,322,10.037500381469728,10.037500381469728,9.975000381469728,9.987500190734863,0,0.0049937870875844,-0.0007468885847781,0.0280002593994161,0.0625,1.52439081122824
2026-01-05 14:38:00+05:30,26236.30078125,26243.900390625,26235.75,26241.44921875,0,-0.0002629002768597,-0.0003010046611459,8.150390625,0.6316798466331177,0.0675772825305535,1.1668484187568156,0.0001978700871522,26250.69921875,26210.80078125,0.6391227726649696,323,10.042499542236328,10.052499771118164,10.037500381469728,10.037500381469728,0,0.0004979243913227,0.0029917483238549,0.0269994735717773,0.0149993896484357,0.3726563851287689
2026-01-05 14:39:00+05:30,26235.44921875,26242.349609375,26233.80078125,26235.5,0,-3.245794165716396e-05,-0.000468751206418,8.548828125,0.0059401416495316,0.1928261366232579,1.2471151380459868,0.0001788922632934,26250.69921875,26210.80078125,0.6177795183082044,324,10.042499542236328,10.052499771118164,10.032500267028809,10.032500267028809,0,0.0,0.0054917114789073,0.015999603271485,0.0199995040893554,0.5442065654599715
2026-01-05 14:40:00+05:30,26238.44921875,26240.30078125,26233.900390625,26233.900390625,0,0.0001143425624015,-0.0001810156561155,6.400390625,0.7107110161733292,0.7107110161733292,0.9690392406186238,0.0001538303722995,26250.69921875,26210.80078125,0.6929704327393773,325,10.057499885559082,10.0625,10.042499542236328,10.050000190734863,0,0.0014925717944834,0.0034860441224833,0.0239999771118171,0.0200004577636718,0.5479595222729425
2026-01-05 14:41:00+05:30,26248.599609375,26250.400390625,26238.650390625,26238.650390625,0,0.0003867769660578,0.0004686615868021,11.75,0.8467420212765957,0.8467420212765957,1.6526110485399554,0.0001873746614762,26250.69921875,26210.80078125,0.9473761503818288,326,9.979999542236328,10.047499656677246,9.977499961853027,10.047499656677246,0,-0.0077355690078735,-0.0007512857344827,-0.0520002365112297,0.0699996948242187,1.7499982118546882
2026-01-05 14:42:00+05:30,26247.55078125,26252.19921875,26245.55078125,26248.349609375,0,-3.995828712519881e-05,0.000461161241334,6.6484375,0.1201527614571092,0.3008225616921269,0.9189568597807894,0.0001871624545889,26252.19921875,26210.80078125,0.8877146631439894,327,9.982500076293944,9.99250030517578,9.970000267028809,9.982500076293944,0,0.0002505231427404,-0.0054945496793269,-0.0384996414184595,0.0225000381469708,0.6122486051640882
2026-01-05 14:43:00+05:30,26256.25,26256.75,26245.599609375,26246.94921875,0,0.0003313748223999,0.0006781935013326,11.150390625,0.8341215624452619,0.95515852163251,1.4691199176531138,0.0002080623322185,26256.75,26210.80078125,0.9891184221712148,328,9.977499961853027,10.010000228881836,9.97249984741211,9.982500076293944,0,-0.0005010134805562,-0.006493487551206,-0.0304998397827152,0.0375003814697265,1.0791511036585588
2026-01-05 14:44:00+05:30,26257.150390625,26258.69921875,26254.80078125,26255.400390625,0,3.429184240183497e-05,0.0003257083776764,3.8984375,0.4488977955911823,0.6027054108216433,0.5112966852810082,0.0002068323068865,26258.69921875,26210.80078125,0.967664328820747,329,9.979999542236328,9.987500190734863,9.967499732971191,9.975000381469728,0,0.0002504903378159,-0.00624299721339,-0.0155002593994133,0.0200004577636718,0.5839554264807053
2026-01-05 14:45:00+05:30,26255.55078125,26258.25,26252.44921875,26257.150390625,0,-6.0922761152947085e-05,0.0003047439036488,5.80078125,0.2757575757575757,0.5346801346801346,0.7693702561977048,0.0002051562133281,26258.69921875,26210.80078125,0.9342684717011908,330,9.975000381469728,9.984999656677246,9.970000267028809,9.979999542236328,0,-0.0005010434367624,-0.0082366124446359,-0.0039995193481434,0.0149993896484375,0.4724229699449173
2026-01-05 14:46:00+05:30,26257.400390625,26261.099609375,26255.05078125,26255.400390625,0,7.044393181074173e-05,4.381301305949721e-05,6.048828125,0.3306425573135292,0.3884404262189215,0.7928218518802959,0.0002029364497853,26261.099609375,26210.80078125,0.9264551702714248,331,9.977499961853027,9.99250030517578,9.97249984741211,9.975000381469728,0,0.0002505530989464,-0.0002504903378159,-0.0010000228881832,0.0200004577636701,0.6611726577425332
2026-01-05 14:47:00+05:30,26255.349609375,26260.400390625,26253.55078125,26257.05078125,0,-7.810603143211017e-05,-6.858486077432318e-05,6.849609375,0.2483604220131166,0.262617621899059,0.9102943466749728,0.0001940134104454,26261.099609375,26210.80078125,0.8856832213722673,332,9.977499961853027,9.987500190734863,9.957500457763672,9.977499961853027,0,0.0,-0.0005010134805562,0.0,0.0299997329711914,1.111103261925388
2026-01-05 14:48:00+05:30,26259.400390625,26259.44921875,26253.900390625,26255.44921875,0,0.0001542721333732,0.0001466100337519,5.548828125,0.7120732136571629,0.991200281590989,0.7638328762703662,0.0001624227435824,26261.099609375,26210.80078125,0.9662175280549838,333,9.977499961853027,9.99250030517578,9.970000267028809,9.977499961853027,0,0.0,0.0,0.0,0.0225000381469708,0.8108117396384147
2026-01-05 14:49:00+05:30,26260.400390625,26260.44921875,26254.900390625,26259.25,0,3.808087560288581e-05,0.0001142469775441,5.548828125,0.207321365716297,0.991200281590989,0.7967356553928991,0.0001580835756479,26261.099609375,26210.80078125,0.9860987069467636,334,9.977499961853027,9.987500190734863,9.970000267028809,9.977499961853027,0,0.0,-0.0002504903378159,0.0004999160766594,0.0174999237060546,0.6363595379370977
2026-01-05 14:50:00+05:30,26259.30078125,26261.150390625,26257.5,26261.150390625,0,-4.187416724110697e-05,0.0001504788417351,3.650390625,0.5066880684858213,0.4933119315141787,0.5456934306569343,0.0001635890552622,26261.150390625,26210.80078125,0.9632646727956864,335,9.975000381469728,9.987500190734863,9.97249984741211,9.977499961853027,0,-0.0002505530989464,0.0,-0.0019996643066395,0.0150003433227539,0.5555673292925978
2026-01-05 14:51:00+05:30,26277.19921875,26277.80078125,26258.849609375,26259.44921875,0,0.0006813715490172,0.0006775782573789,18.951171875,0.9366175409667112,0.968257240028857,2.5576613859820228,0.0002357118323873,26277.80078125,26210.80078125,0.9910214552238806,336,9.975000381469728,9.989999771118164,9.96500015258789,9.975000381469728,0,0.0,-0.0002505530989464,-0.0014997482299783,0.0249996185302734,1.1110922731318875
2026-01-05 14:52:00+05:30,26272.5,26282.849609375,26271.349609375,26277.44921875,0,-0.0001788485503205,0.0004606488314557,11.5,0.430366847826087,0.1000339673913043,1.4566685633705252,0.0002491655573212,26282.849609375,26217.44921875,0.8417500373301479,337,9.962499618530272,10.0,9.962499618530272,9.975000381469728,0,-0.0012539951927354,-0.0015045482916819,-0.0110004425048853,0.0375003814697283,1.5625111758372303
