datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 13:47:00+05:30,25921.19921875,25925.25,25911.0,25923.25,0,-9.45579703786919e-05,0.0006193308523154,14.25,0.1439144736842105,0.715734649122807,1.482836412413877,0.0002246206549976,25925.25,25876.30078125,0.9172452318250738,272,10.074999809265137,10.102499961853027,10.072500228881836,10.074999809265137,0,0.0,-0.0027258252932518,-0.0124999999999992,0.0299997329711914,1.188114698372899
2025-12-16 13:48:00+05:30,25925.0,25929.150390625,25920.900390625,25922.5,0,0.0001466175462843,0.0003896461770441,8.25,0.303030303030303,0.4969223484848485,0.8492159227985525,0.0002168017475823,25929.150390625,25876.30078125,0.9214679034701948,273,10.079999923706056,10.085000038146973,10.052499771118164,10.074999809265137,0,0.0004961661731324,-0.0022296591201194,-0.0029998779296853,0.0325002670288085,1.250013754956378
2025-12-16 13:49:00+05:30,25923.69921875,25925.94921875,25915.5,25924.94921875,0,-5.01760418244669e-05,1.88353408098937e-06,10.44921875,0.119626168224299,0.7846728971962617,1.089613034623218,0.0002106569433452,25929.150390625,25882.599609375,0.8828983804648821,274,10.074999809265137,10.09000015258789,10.074999809265137,10.079999923706056,0,-0.0004961661731325,-0.0022307644427319,-0.0034999847412109,0.0150003433227539,0.576937889953021
2025-12-16 13:50:00+05:30,25920.849609375,25928.400390625,25919.94921875,25923.05078125,0,-0.0001099289874165,-1.348748295671078e-05,8.451171875,0.2604575918650335,0.1065403281719436,0.8699061136688043,0.0002114164005919,25929.150390625,25882.599609375,0.8216833095577746,275,10.095000267028809,10.095000267028809,10.06999969482422,10.077500343322754,0,0.0019831893151448,0.0007432824364067,0.0150003433227539,0.025000572204588,1.041691501958957
2025-12-16 13:51:00+05:30,25921.55078125,25922.349609375,25918.349609375,25921.05078125,0,2.7050131543263695e-05,-0.0001330548976977,4.0,0.125,0.80029296875,0.4157953507258146,0.0002110876915006,25929.150390625,25882.599609375,0.8367458252916002,276,10.082500457763672,10.092499732971191,10.077500343322754,10.09000015258789,0,-0.0012389850492038,0.000744204265941,0.0010004043579101,0.0149993896484375,0.6817925665190077
2025-12-16 13:52:00+05:30,25918.05078125,25922.44921875,25915.75,25922.150390625,0,-0.0001350319022455,-0.0002179107581187,6.69921875,0.6119533527696793,0.3434402332361516,0.7246376811594204,0.0001823893742322,25929.150390625,25882.599609375,0.7615591172274901,277,10.087499618530272,10.09749984741211,10.079999923706056,10.082500457763672,0,0.0004957026127967,0.0012399068787379,0.0034996032714822,0.0174999237060529,0.8235272998177289
2025-12-16 13:53:00+05:30,25919.0,25920.55078125,25915.650390625,25917.599609375,0,3.6623177275621034e-05,-7.135859342653608e-05,4.900390625,0.2857712235950578,0.6835392586687924,0.5597322922476297,0.0001823379780537,25929.150390625,25882.599609375,0.7819501552404129,278,10.082500457763672,10.09000015258789,10.077500343322754,10.09000015258789,0,-0.0004957026127969,0.0002480380928086,-0.0019996643066413,0.0124998092651367,0.6024018862114605
2025-12-16 13:54:00+05:30,25919.0,25920.94921875,25917.349609375,25919.44921875,0,0.0,-9.84087249698374e-05,3.599609375,0.1247965274009766,0.4584915897992404,0.4285249255952381,0.0001802304669916,25929.150390625,25882.599609375,0.7819501552404129,279,10.082500457763672,10.082500457763672,10.077500343322754,10.077500343322754,0,0.0,0.000744204265941,-0.0034997940063483,0.0050001144409179,0.2597460503044396
2025-12-16 13:55:00+05:30,25914.849609375,25919.900390625,25914.05078125,25918.44921875,0,-0.000160142094988,-0.0001235189177123,5.849609375,0.6153589315525877,0.1365609348914858,0.7611762014893131,0.0001509070108518,25929.150390625,25882.599609375,0.6927918100193001,280,10.079999923706056,10.09000015258789,10.06999969482422,10.082500457763672,0,-0.0002480380928085,-0.0014870231420122,-0.0030002593994122,0.0200004577636701,1.025661089728165
2025-12-16 13:56:00+05:30,25912.599609375,25916.0,25906.650390625,25915.150390625,0,-8.682657685570989e-05,-0.0002469686718437,9.349609375,0.2728222268644245,0.6363066638813453,1.233476770852122,9.448779401535349e-05,25929.150390625,25882.599609375,0.6444574976923723,281,10.082500457763672,10.09000015258789,10.05500030517578,10.079999923706056,0,0.0002480380928086,0.0,-0.0004997253417968,0.0349998474121111,1.686735913227433
2025-12-16 13:57:00+05:30,25912.05078125,25918.80078125,25910.099609375,25913.30078125,0,-2.118019594473475e-05,-0.0002681488677884,8.701171875,0.143658810325477,0.2242424242424242,1.2386009786476868,9.28425826362682e-05,25929.150390625,25883.69921875,0.6237806712216922,282,10.074999809265137,10.082500457763672,10.074999809265137,10.082500457763672,0,-0.000744204265941,-0.0012399068787379,-0.0055004119873043,0.0075006484985351,0.4054374497391669
2025-12-16 13:58:00+05:30,25899.599609375,25913.25,25899.599609375,25912.44921875,0,-0.0004806321366264,-0.0005886389094268,13.650390625,0.9413363857490342,0.0,1.8044045129476156,0.0001503554464163,25929.150390625,25884.30078125,0.3411139659452162,283,10.074999809265137,10.082500457763672,10.067500114440918,10.06999969482422,0,0.0,-0.000744204265941,-0.0040002822875973,0.0150003433227539,0.8955351347658441
2025-12-16 13:59:00+05:30,25897.25,25901.150390625,25894.44921875,25900.900390625,0,-9.072402643521736e-05,-0.0005925363590063,6.701171875,0.5447391431069659,0.4179539492859225,0.9319823980007604,0.0001494658093517,25929.150390625,25884.69921875,0.282349839623885,284,10.082500457763672,10.082500457763672,10.067500114440918,10.074999809265137,0,0.000744204265941,0.0,0.0035003662109378,0.0150003433227539,0.8955351347658441
2025-12-16 14:00:00+05:30,25895.099609375,25899.349609375,25893.0,25897.19921875,0,-8.303892920308058e-05,-0.0006543950922647,6.349609375,0.3306674869270993,0.3306674869270993,0.9096759751524988,0.0001495507576423,25929.150390625,25888.25,0.1674705123919583,285,10.095000267028809,10.107500076293944,10.085000038146973,10.085000038146973,0,0.0012389850492037,0.0014870231420123,0.013000106811523,0.0225000381469708,1.3636311092614928
2025-12-16 14:01:00+05:30,25896.25,25899.400390625,25893.44921875,25894.55078125,0,4.442404509114237e-05,-0.000129338910547,5.951171875,0.2855267476206104,0.4706268460781096,0.8294090426545445,0.0001512738716842,25929.150390625,25891.05078125,0.1364638334956682,286,10.112500190734863,10.112500190734863,10.09749984741211,10.102499961853027,0,0.0017320230295153,0.0029710080787191,0.0245000839233391,0.0150003433227539,0.9091014177797754
2025-12-16 14:02:00+05:30,25895.900390625,25896.44921875,25890.0,25896.30078125,0,-1.3500477287362147e-05,-5.211536139917019e-05,6.44921875,0.0620835857056329,0.914900060569352,0.9019639979240076,0.0001528112493137,25929.150390625,25890.0,0.1507109004739336,287,10.11750030517578,10.119999885559082,10.102499961853027,10.112500190734863,0,0.0004943266851373,0.0042095390297975,0.0210000991821264,0.0174999237060546,1.0605894218487315
2025-12-16 14:03:00+05:30,25894.19921875,25895.599609375,25891.349609375,25895.349609375,0,-6.569486787790783e-05,-3.4771300074108475e-05,4.25,0.2706801470588235,0.6704963235294118,0.5998456279633918,0.0001470422587925,25929.150390625,25890.0,0.1072586679970067,288,10.119999885559082,10.130000114440918,10.114999771118164,10.11750030517578,0,0.0002470246198844,0.0044565636496819,0.0144996643066406,0.0150003433227539,0.8955300360398413
2025-12-16 14:04:00+05:30,25896.55078125,25898.150390625,25891.05078125,25894.30078125,0,9.081013507679932e-05,1.1614789911517646e-05,7.099609375,0.3169188445667125,0.7746905089408528,0.9548702322160344,0.0001561343620174,25929.150390625,25890.0,0.1673235220753305,289,10.199999809265137,10.199999809265137,10.082500457763672,10.11750030517578,0,0.0078740490398005,0.0115864084235413,0.0709997177124019,0.1174993515014648,4.196380827171411
2025-12-16 14:05:00+05:30,25898.349609375,25899.30078125,25892.05078125,25895.94921875,0,6.945966155573344e-05,9.457492875468036e-05,7.25,0.3310883620689655,0.8688038793103449,0.957071032615702,0.0001609344684135,25929.150390625,25890.0,0.2132701421800948,290,10.077500343322754,10.212499618530272,10.077500343322754,10.199999809265137,0,-0.0120824515132991,-0.0017350281389614,-0.0479997634887698,0.1349992752075177,3.417699209054796
2025-12-16 14:06:00+05:30,25904.19921875,25909.75,25898.599609375,25898.599609375,0,0.0002258425321608,0.0003861123287932,11.150390625,0.5021895253109125,0.5021895253109125,1.4377817513284812,0.0001845766710837,25929.150390625,25890.0,0.362683961087553,291,10.082500457763672,10.092499732971191,10.0649995803833,10.085000038146973,0,0.0004960430897578,-0.0029710080787191,-0.0369997024536132,0.0275001525878906,0.709679959835015
2025-12-16 14:07:00+05:30,25881.0,25903.75,25880.69921875,25903.30078125,0,-0.0008959787990382,-0.0006006766053216,23.05078125,0.967463141840366,0.0130486358244365,2.508182088664088,0.0003292569311086,25929.150390625,25880.69921875,0.0062079251824081,292,10.102499961853027,10.114999771118164,10.072500228881836,10.082500457763672,0,0.0019816210273108,-0.0014837137365456,-0.0140001296997063,0.0424995422363281,1.0059071425185686
2025-12-16 14:08:00+05:30,25888.75,25889.650390625,25879.80078125,25882.69921875,0,0.0002994026456721,-0.0003707336212052,9.849609375,0.6143168748760658,0.908586159032322,1.1179835062516623,0.0003266901139633,25929.150390625,25879.80078125,0.1813432540467804,293,10.114999771118164,10.137499809265137,10.109999656677246,10.1225004196167,0,0.0012365337972482,-0.0004942045591817,-0.0005002975463863,0.0275001525878906,0.6321881919628227
2025-12-16 14:09:00+05:30,25886.94921875,25890.849609375,25886.0,25889.150390625,0,-6.956086650300053e-05,-0.0006661370198689,4.849609375,0.4538864277084172,0.1957309706000805,0.5622735507246377,0.0003264071106543,25929.150390625,25879.80078125,0.1448529702774369,294,10.119999885559082,10.125,10.109999656677246,10.114999771118164,0,0.0004942045591818,-0.0078740490398004,0.0204998016357418,0.0150003433227539,0.3448359020454723
2025-12-16 14:10:00+05:30,25886.75,25888.94921875,25885.44921875,25887.349609375,0,-7.695751047657304e-06,0.0002221460281215,3.5,0.1713169642857142,0.3716517857142857,0.4196623029905622,0.0003261671943104,25929.150390625,25879.80078125,0.1408160842205248,295,10.112500190734863,10.142499923706056,10.109999656677246,10.119999885559082,0,-0.0007413513050216,0.0034670511684769,0.0060001373291012,0.0325002670288103,0.7303435801601716
2025-12-16 14:11:00+05:30,25883.55078125,25887.19921875,25882.75,25886.150390625,0,-0.0001235928208178,-0.0002008494383684,4.44921875,0.5842844600526778,0.179982440737489,0.5432605170275685,0.0003261061961131,25929.150390625,25879.80078125,0.0759884434242292,296,10.142499923706056,10.147500038146973,10.104999542236328,10.112500190734863,0,0.0029622073303555,0.0059332154090748,0.0239999771118188,0.0425004959106445,0.8994816854104939
2025-12-16 14:12:00+05:30,25884.30078125,25886.05078125,25880.05078125,25884.05078125,0,2.8975511921602127e-05,-0.0001023130599439,6.0,0.0416666666666666,0.7083333333333334,0.7366553162917846,0.0003268963689676,25929.150390625,25879.80078125,0.091186132109075,297,10.145000457763672,10.170000076293944,10.13249969482422,10.142499923706056,0,0.0002465098236116,0.0041981042053755,0.0180004119873053,0.037500381469723,0.7614285935587145
2025-12-16 14:13:00+05:30,25881.05078125,25884.400390625,25875.900390625,25883.94921875,0,-0.0001255666157447,-0.000220183924641,8.5,0.3409926470588235,0.6059283088235294,0.9918410137198596,0.0003278683546628,25929.150390625,25875.900390625,0.0967209507042253,298,10.15999984741211,10.175000190734863,10.140000343322754,10.149999618530272,0,0.0014774087319687,0.0044389791400959,0.0239997863769527,0.0349998474121093,0.682924106104453
2025-12-16 14:14:00+05:30,25883.25,25888.400390625,25877.25,25881.099609375,0,8.49704803554259e-05,-1.1620623467682772e-05,11.150390625,0.1928533893851813,0.5380977404098791,1.242383356545961,0.0003275932125907,25929.150390625,25875.900390625,0.1380208333333333,299,10.170000076293944,10.182499885559082,10.149999618530272,10.164999961853027,0,0.0009837904304886,0.0049285650114028,0.0239999771118153,0.0325002670288103,0.7602388754916601
2025-12-16 14:15:00+05:30,25882.599609375,25884.19921875,25881.0,25883.80078125,0,-2.512817349443093e-05,-6.572430888369246e-05,3.19921875,0.3754578754578754,0.5,0.3733078080131273,0.000325072491767,25929.150390625,25875.900390625,0.1258069248826291,300,10.182499885559082,10.1875,10.154999732971191,10.154999732971191,0,0.0012283317391188,0.0068982480555434,0.02249984741211,0.0325002670288085,1.000002934367013
2025-12-16 14:16:00+05:30,25884.400390625,25884.55078125,25880.599609375,25882.80078125,0,6.957255590352156e-05,0.0001294148627644,3.951171875,0.4048442906574394,0.9619377162629758,0.5033339968152867,0.000313303151708,25929.150390625,25875.900390625,0.1596244131455399,301,10.145000457763672,10.182499885559082,10.137499809265137,10.182499885559082,0,-0.0036895309015763,0.0002465098236116,-0.0154996871948238,0.0450000762939453,1.313864548266827
2025-12-16 14:17:00+05:30,25881.55078125,25884.55078125,25879.599609375,25884.400390625,0,-0.000110095895598,-6.565151318908854e-05,4.951171875,0.5755424063116371,0.3940828402366864,0.8197251414713015,0.0001296101803303,25929.150390625,25875.900390625,0.1061106220657277,302,10.140000343322754,10.164999961853027,10.1225004196167,10.149999618530272,0,-0.0004929863785774,-0.0004929863785774,-0.0194997787475585,0.0424995422363281,1.2408566042674285
2025-12-16 14:18:00+05:30,25871.900390625,25883.849609375,25871.900390625,25881.80078125,0,-0.0003729370899265,-0.0004134604296213,11.94921875,0.8285387381497221,0.0,1.911875,0.0001326176074663,25928.400390625,25871.900390625,0.0,303,10.157500267028809,10.175000190734863,10.119999885559082,10.140000343322754,0,0.0017243431472798,-0.0002460519632664,-0.0014999389648444,0.0550003051757812,1.4864875314131063
2025-12-16 14:19:00+05:30,25860.400390625,25875.349609375,25859.599609375,25872.599609375,0,-0.0004445965099467,-0.0009276294954715,15.75,0.7745535714285714,0.0508432539682539,2.145765147281871,0.0001789521960834,25928.400390625,25859.599609375,0.0116391301879293,304,10.255000114440918,10.265000343322754,10.140000343322754,10.157500267028809,0,0.0095530275152915,0.0083231851215366,0.0789999008178714,0.125,2.604158802188676
2025-12-16 14:20:00+05:30,25858.599609375,25862.44921875,25856.30078125,25860.80078125,0,-6.963712564928572e-05,-0.0008871707255227,6.1484375,0.358005082592122,0.3738881829733164,0.8084855022215374,0.0001763550362374,25922.44921875,25856.30078125,0.034752568796504,305,10.140000343322754,10.262499809265137,10.135000228881836,10.255000114440918,0,-0.0112773706625715,-0.0041825172801538,-0.027499961853028,0.1274995803833007,2.2173810645313305
2025-12-16 14:21:00+05:30,25859.5,25863.80078125,25856.900390625,25859.599609375,0,3.481916899085724e-05,-0.0004794144666052,6.900390625,0.014435324087178,0.376733654118313,0.879030652866242,0.0001819063318432,25922.44921875,25856.30078125,0.0483642376284398,306,10.15250015258789,10.157500267028809,10.145000457763672,10.147500038146973,0,0.0012319635866073,0.0007389772080296,-0.016500091552734,0.0124998092651367,0.229354266335827
2025-12-16 14:22:00+05:30,25850.75,25860.19921875,25849.849609375,25859.400390625,0,-0.000338424203461,-0.0003732421601195,10.349609375,0.8358180788828081,0.0869975467069258,1.2492043659680805,0.0001913965145783,25920.94921875,25849.849609375,0.0126637914457599,307,10.15250015258789,10.157500267028809,10.145000457763672,10.147500038146973,0,0.0,0.0012319635866073,-0.0190000534057617,0.0124998092651367,0.2403811766518288
2025-12-16 14:23:00+05:30,25865.599609375,25865.94921875,25848.69921875,25851.30078125,0,0.0005742713820778,0.0002706663476077,17.25,0.8289175724637681,0.9797327898550724,1.8831958037484808,0.0002936888391508,25920.94921875,25848.69921875,0.2339154411764706,308,10.142499923706056,10.170000076293944,10.142499923706056,10.15250015258789,0,-0.0009854870316413,-0.0014778665923138,-0.0260002136230443,0.027500152587887,0.5365885428780762
2025-12-16 14:24:00+05:30,25871.349609375,25871.44921875,25862.400390625,25864.94921875,0,0.0002222782792763,0.0004581254578932,9.048828125,0.7073170731707317,0.9889920138139434,1.0110643126814045,0.0003042258223347,25919.900390625,25848.69921875,0.3181182279522699,309,10.137499809265137,10.15999984741211,10.137499809265137,10.147500038146973,0,-0.0004931079495141,-0.0115240020571197,-0.0075002670288082,0.0225000381469726,0.44776232708115
2025-12-16 14:25:00+05:30,25857.099609375,25872.80078125,25856.69921875,25869.400390625,0,-0.0005509540910536,0.0002455955703004,16.1015625,0.7639495390587093,0.0248665696263949,1.5724122146140496,0.0003431693364189,25918.80078125,25848.69921875,0.1198317173743452,310,10.149999618530272,10.149999618530272,10.135000228881836,10.145000457763672,0,0.0012322672778232,0.0009856358832748,0.0029996871948227,0.0149993896484357,0.3092665929942761
2025-12-16 14:26:00+05:30,25859.05078125,25861.05078125,25854.30078125,25857.44921875,0,7.545696503658602e-05,-0.0002532188467408,6.75,0.2372685185185185,0.7037037037037037,0.6416397460176005,0.0003434945815689,25918.80078125,25848.69921875,0.1476652178758497,311,10.149999618530272,10.149999618530272,10.142499923706056,10.149999618530272,0,0.0,-0.0002463277033323,0.0034997940063465,0.0074996948242151,0.1675915743889307
2025-12-16 14:27:00+05:30,25858.55078125,25862.05078125,25858.05078125,25858.599609375,0,-1.933577679204404e-05,-0.000494832902809,4.0,0.01220703125,0.125,0.3837002341920374,0.0003443369593512,25913.25,25848.69921875,0.1526172465960665,312,10.145000457763672,10.154999732971191,10.142499923706056,10.149999618530272,0,-0.0004926495046973,-0.0007389772080296,5.722045894884786e-07,0.0124998092651349,0.2993976412755859
2025-12-16 14:28:00+05:30,25862.19921875,25862.30078125,25851.150390625,25860.150390625,0,0.000141082157782,0.0001972033460266,11.150390625,0.1837449640917849,0.9908915747066036,1.0778612694936374,0.000335478213483,25909.75,25848.69921875,0.2211273913878047,313,10.15250015258789,10.154999732971191,10.142499923706056,10.149999618530272,0,0.0007389772080296,0.0009854870316413,0.0055002212524417,0.0124998092651349,0.3333299424740363
2025-12-16 14:29:00+05:30,25868.75,25873.849609375,25860.150390625,25861.80078125,0,0.000253263525373,0.0003750099063629,13.69921875,0.5072711719418306,0.627744510978044,1.3510285846367207,0.0003132324714244,25909.75,25848.69921875,0.3284279224518523,314,10.15999984741211,10.175000190734863,10.13249969482422,10.145000457763672,0,0.000738431523939,0.0022170265050944,0.0084999084472663,0.0425004959106427,1.4530154186242996
2025-12-16 14:30:00+05:30,25868.900390625,25869.25,25865.400390625,25868.94921875,0,5.813585420406237e-06,0.0004001592685754,3.849609375,0.0126839167935058,0.9091831557584982,0.3884585821557382,0.0003114080948709,25909.75,25848.69921875,0.3308912918292917,315,10.157500267028809,10.177499771118164,10.149999618530272,10.15999984741211,0,-0.0002460519632664,0.0007387072640049,0.0045001983642585,0.0275001525878924,1.42858558335416
2025-12-16 14:31:00+05:30,25862.0,25870.349609375,25859.55078125,25868.94921875,0,-0.0002667802266661,-7.703115872601769e-06,10.798828125,0.6435160065111232,0.2268041237113402,1.048449796150564,0.0003262006484364,25909.75,25848.69921875,0.2178642267579499,316,10.15250015258789,10.157500267028809,10.145000457763672,10.157500267028809,0,-0.0004923795606725,0.0002463277033322,-0.0010000228881832,0.0124998092651367,0.6493435719594177
2025-12-16 14:32:00+05:30,25856.400390625,25862.849609375,25854.349609375,25862.349609375,0,-0.0002165422501309,-0.0004775088913765,8.5,0.6999080882352942,0.2412683823529411,0.8403491156252414,0.0003137903309708,25909.75,25848.69921875,0.126143707210954,317,10.157500267028809,10.175000190734863,10.145000457763672,10.15250015258789,0,0.0004923795606725,0.0012313567687024,0.001500129699707,0.0299997329711914,1.4285649409628456
2025-12-16 14:33:00+05:30,25857.349609375,25863.349609375,25852.75,25856.75,0,3.6710497695687694e-05,-0.0004466119791013,10.599609375,0.056569006817763,0.4339414040906578,1.1216749684806646,0.0002477317958739,25909.75,25848.69921875,0.141691726917909,318,10.157500267028809,10.170000076293944,10.149999618530272,10.164999961853027,0,0.0,0.0004923795606725,0.0005001068115237,0.0200004577636718,0.9876799035491354
2025-12-16 14:34:00+05:30,25850.650390625,25856.55078125,25848.55078125,25856.55078125,0,-0.0002591173043816,-0.0004389490568169,8.0,0.737548828125,0.262451171875,0.8560799230865693,0.000239486861858,25909.75,25848.55078125,0.0343077806855173,319,10.15999984741211,10.15999984741211,10.147500038146973,10.15999984741211,0,0.0002460519632663,0.0,0.0029996871948245,0.0124998092651367,0.6493435719594057
2025-12-16 14:35:00+05:30,25856.69921875,25862.30078125,25848.55078125,25849.75,0,0.0002339639605699,1.155715388409659e-05,13.75,0.5053977272727272,0.5926136363636364,1.5093692380258137,0.0001918954699197,25909.75,25848.55078125,0.1331461032743984,320,10.262499809265137,10.272500038146973,10.157500267028809,10.162500381469728,0,0.0100380290610898,0.0102840810243563,0.0844997406005862,0.114999771118164,3.931622259608583
2025-12-16 14:36:00+05:30,25857.599609375,25857.75,25853.349609375,25855.849609375,0,3.4821728051751066e-05,9.668384240181944e-06,4.400390625,0.3976919662671992,0.9658233466489126,0.4958295737142103,0.0001905088720781,25903.75,25848.55078125,0.1639303658622886,321,10.162500381469728,10.260000228881836,10.15250015258789,10.260000228881836,0,-0.0097919437820075,0.0009845168030212,-0.0174997329711903,0.1075000762939453,2.73885597935692
2025-12-16 14:37:00+05:30,25860.849609375,25862.25,25856.05078125,25857.400390625,0,0.0001256804893948,0.0003944661780167,6.19921875,0.5563957151858853,0.774102079395085,0.681627832062708,0.0001948187419772,25890.849609375,25848.55078125,0.2907604931430946,322,10.154999732971191,10.162500381469728,10.149999618530272,10.162500381469728,0,-0.0007383436738809,-0.0002462064315321,-0.0245002746582034,0.0125007629394566,0.3184900635863338
2025-12-16 14:38:00+05:30,25861.44921875,25862.599609375,25858.900390625,25861.400390625,0,2.3185720225627915e-05,0.0001836879376722,3.69921875,0.0131995776135163,0.6890179514255543,0.4430409356725146,0.0001894227000352,25890.849609375,25848.55078125,0.3049360483908205,323,10.162500381469728,10.167499542236328,10.145000457763672,10.162500381469728,0,0.0007383436738808,0.0004921372423487,-0.0179996490478497,0.0224990844726562,0.5589832532484099
2025-12-16 14:39:00+05:30,25861.55078125,25863.150390625,25858.75,25862.0,0,3.927169731012126e-06,0.0001527933793516,4.400390625,0.1020861074123391,0.6364846870838882,0.5930664139619364,0.0001670457743662,25888.94921875,25848.55078125,0.3217946238638561,324,10.162500381469728,10.175000190734863,10.149999618530272,10.167499542236328,0,0.0,0.0002460852790824,-0.0184997558593753,0.0250005722045916,0.6493651257611153
2025-12-16 14:40:00+05:30,25864.349609375,25864.349609375,25860.150390625,25861.75,0,0.0001082176668397,0.0001353305567966,4.19921875,0.6190697674418605,1.0,0.563299098721442,0.0001723909587859,25888.400390625,25848.55078125,0.3964613047100916,325,10.15250015258789,10.182499885559082,10.15250015258789,10.154999732971191,0,-0.0009845168030213,-0.0107764605850289,-0.0065000534057624,0.0299997329711914,0.7741870383906294
2025-12-16 14:41:00+05:30,25864.94921875,25867.400390625,25863.150390625,25864.5,0,2.3182582737935064e-05,0.0001353274193088,4.25,0.1056985294117647,0.4232536764705882,0.62501795203217,0.0001485591774996,25888.400390625,25848.55078125,0.4115081115522227,326,10.15250015258789,10.170000076293944,10.140000343322754,10.15999984741211,0,0.0,-0.0009845168030213,-0.0045000076293959,0.0299997329711896,0.7407346358256319
2025-12-16 14:42:00+05:30,25867.099609375,25867.099609375,25862.94921875,25864.94921875,0,8.313572243699399e-05,0.0002145359720147,4.150390625,0.5181176470588236,1.0,0.6520805204369706,0.0001259780867337,25888.400390625,25848.55078125,0.4654707641033181,327,10.154999732971191,10.164999961853027,10.135000228881836,10.15250015258789,0,0.0002461731291403,0.0,-0.0020004272460951,0.0299997329711914,0.7407346358256758
2025-12-16 14:43:00+05:30,25870.30078125,25870.30078125,25864.30078125,25867.099609375,0,0.0001237469163473,0.0002300652215223,6.0,0.5335286458333334,1.0,1.0161082261105414,0.0001285996687754,25888.400390625,25848.55078125,0.5458020879282458,328,10.140000343322754,10.164999961853027,10.135000228881836,10.15999984741211,0,-0.0014781367157477,-0.0022164803896285,-0.0124998092651367,0.0299997329711914,0.722886859485514
2025-12-16 14:44:00+05:30,25865.900390625,25872.19921875,25865.900390625,25870.0,0,-0.0001701087646922,3.677387409221451e-05,6.298828125,0.6508527131782946,0.0,1.0983584224507867,0.0001058981300947,25884.55078125,25848.55078125,0.48193359375,329,10.130000114440918,10.167499542236328,10.130000114440918,10.15250015258789,0,-0.0009867024634765,-0.0032031828531051,-0.0159999847412102,0.0374994277954101,0.8522623826326626
2025-12-16 14:45:00+05:30,25860.5,25867.099609375,25860.19921875,25866.44921875,0,-0.0002088059715672,-0.0002551678199122,6.900390625,0.8621568072459665,0.0435890178318709,1.3664668342680333,0.0001166242777195,25884.55078125,25848.55078125,0.3319227430555556,330,10.1274995803833,10.15250015258789,10.114999771118164,10.142499923706056,0,-0.0002468748965062,-0.0024655409465899,-0.0135004043579094,0.0375003814697265,1.034495459185274
2025-12-16 14:46:00+05:30,25867.650390625,25868.05078125,25859.0,25860.849609375,0,0.0002764603264005,-0.0001024544098591,9.05078125,0.7514026758739749,0.9557617608977126,1.6411673041507295,0.0001432505465294,25884.55078125,25848.55078125,0.5305447048611112,331,10.137499809265137,10.137499809265137,10.11750030517578,10.119999885559082,0,0.0009869459654344,-0.0014785949811554,-0.0005001068115237,0.0199995040893572,0.7272582250474744
2025-12-16 14:47:00+05:30,25876.19921875,25876.19921875,25866.80078125,25867.650390625,0,0.0003304287666001,0.0003980831214332,9.3984375,0.9096009975062344,1.0,1.610765213898373,0.0001693018144003,25883.849609375,25848.55078125,0.7832678581309135,332,10.244999885559082,10.25,10.119999885559082,10.13249969482422,0,0.0105483698936984,0.0088236017834023,0.088999938964843,0.1300001144409179,3.312121565540217
2025-12-16 14:48:00+05:30,25863.80078125,25879.25,25863.80078125,25876.349609375,0,-0.0004792592863284,0.000127629806672,15.44921875,0.8122629582806574,0.0,2.2039565338534413,0.000240716961264,25879.25,25848.55078125,0.49675531238071,333,10.220000267028809,10.25,10.104999542236328,10.237500190734863,0,-0.0024431596168249,0.0078585788823251,0.0480003356933593,0.1450004577636718,2.81554620603833
2025-12-16 14:49:00+05:30,25869.650390625,25869.650390625,25860.75,25865.650390625,0,0.0002261441781834,7.731365845506757e-05,8.900390625,0.4494184770682466,1.0,1.1931193381159344,0.0002502551151061,25879.25,25848.55078125,0.6873011833566611,334,10.130000114440918,10.232500076293944,10.107500076293944,10.220000267028809,0,-0.0088452813458017,0.0,-0.0419998168945312,0.125,2.0325242334537186
2025-12-16 14:50:00+05:30,25872.349609375,25872.349609375,25867.05078125,25870.05078125,0,0.0001043337618356,-0.0001487813463093,5.298828125,0.4338370807224475,1.0,0.7000025801790645,0.0002501254815231,25879.25,25848.55078125,0.7752258557068329,335,10.104999542236328,10.125,10.095000267028809,10.125,0,-0.0024710240029461,-0.0022241491064399,-0.0625003814697269,0.0299997329711914,0.4878014740886965
2025-12-16 14:51:00+05:30,25879.55078125,25879.55078125,25871.44921875,25872.349609375,0,0.000278295941487,0.0006087738815061,8.1015625,0.8888621022179364,1.0,1.0184389501338114,0.0002619772135201,25879.55078125,25848.55078125,1.0,336,10.09000015258789,10.119999885559082,10.087499618530272,10.100000381469728,0,-0.0014854560666711,-0.0046965511385456,-0.0679998397827148,0.0325002670288103,0.5263206665688795
2025-12-16 14:52:00+05:30,25888.400390625,25888.400390625,25875.099609375,25879.849609375,0,0.0003418952947094,0.0007245249980319,13.30078125,0.6428781204111601,1.0,1.4995375875280752,0.0002772416567077,25888.400390625,25848.55078125,1.0,337,10.0625,10.09749984741211,10.0625,10.09749984741211,0,-0.0027292067435206,-0.0179741277757646,-0.059000015258789,0.0349998474121093,0.5622470271379909
