datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 13:47:00+05:30,25945.30078125,25950.80078125,25943.55078125,25950.80078125,0,-0.0001541586171773,0.0001888917574165,7.25,0.7586206896551724,0.2413793103448276,1.024,0.0001288078337041,25951.19921875,25931.099609375,0.7065396948790205,272,9.68000030517578,9.682499885559082,9.667499542236328,9.68000030517578,0,0.0,-0.0041237131295383,-0.006999778747561,0.0150003433227539,0.5084860828241623
2025-12-29 13:48:00+05:30,25948.75,25950.599609375,25945.19921875,25946.400390625,0,0.0001329331090231,0.0001927060756554,5.400390625,0.4350813743218806,0.65750452079566,0.7638332550622945,0.0001323593480206,25951.19921875,25931.099609375,0.8781459527742688,273,9.667499542236328,9.68000030517578,9.667499542236328,9.68000030517578,0,-0.0012922356663753,-0.0028405600684351,-0.0140005111694332,0.0125007629394513,0.4425029707247911
2025-12-29 13:49:00+05:30,25949.30078125,25951.19921875,25946.0,25949.55078125,0,2.1225508154204405e-05,0.0,5.19921875,0.0480841472577009,0.6348610067618332,0.7634726245446984,9.914535088324008e-05,25951.19921875,25931.099609375,0.9055485375570888,274,9.68000030517578,9.68000030517578,9.664999961853027,9.667499542236328,0,0.0012922356663752,-0.0015483244020598,0.001500129699707,0.0150003433227521,0.5825339802228817
2025-12-29 13:50:00+05:30,25947.69921875,25951.349609375,25947.400390625,25950.75,0,-6.17208123979412e-05,9.243780477945988e-05,3.94921875,0.7725024727992087,0.0756676557863501,0.5956694653115333,0.0001052237396861,25951.349609375,25931.099609375,0.8197337962962963,275,9.68000030517578,9.682499885559082,9.667499542236328,9.68000030517578,0,0.0,-0.0005164073705027,0.0025001525878902,0.0150003433227539,0.6383056432565803
2025-12-29 13:51:00+05:30,25950.55078125,25952.400390625,25947.75,25948.5,0,0.0001098905070159,6.939520277214358e-05,4.650390625,0.4409911801763965,0.6022679546409072,0.717665852849866,0.0001063331500532,25952.400390625,25931.099609375,0.9131670640014672,276,9.692500114440918,9.692500114440918,9.667499542236328,9.68000030517578,0,0.0012904695552004,0.0012904695552004,0.012500000000001,0.0250005722045898,1.176483787725794
2025-12-29 13:52:00+05:30,25951.80078125,25953.75,25946.849609375,25950.849609375,0,4.816737441026225e-05,9.633706902826497e-05,6.900390625,0.1378431927540334,0.7175205208038494,1.0407706357155482,0.000106390867167,25953.75,25931.099609375,0.9139432611882384,277,9.702500343322754,9.704999923706056,9.68000030517578,9.692500114440918,0,0.0010312172757931,0.0023216868309935,0.018000221252441,0.0249996185302769,1.2499642376907798
2025-12-29 13:53:00+05:30,25953.5,25955.30078125,25950.400390625,25952.55078125,0,6.547380421762166e-05,0.0002235316856438,4.900390625,0.1937026703866082,0.6325229174970107,0.7591527987897125,0.0001057984210951,25955.30078125,25931.099609375,0.9255911548704704,278,9.702500343322754,9.704999923706056,9.6899995803833,9.702500343322754,0,0.0,0.0036139224973688,0.0110000610351566,0.0150003433227556,0.8333377484146266
2025-12-29 13:54:00+05:30,25955.099609375,25958.30078125,25952.25,25954.599609375,0,6.163176766637293e-05,0.0001752729462942,6.05078125,0.0826339573918657,0.4709489993544222,0.9513573271096916,0.0001046286215045,25958.30078125,25931.099609375,0.8823149278380125,279,9.702500343322754,9.704999923706056,9.6875,9.702500343322754,0,0.0,0.0023216868309935,0.0065000534057624,0.0174999237060564,0.9588854980979749
2025-12-29 13:55:00+05:30,25949.599609375,25956.5,25949.599609375,25956.25,0,-0.0002119268622443,-8.482129036033784e-05,6.900390625,0.9637701669968864,0.0,1.1201648700063411,0.0001307136187266,25958.30078125,25931.099609375,0.6801177568751346,280,9.6899995803833,9.702500343322754,9.6899995803833,9.702500343322754,0,-0.0012892370473252,0.0010324497836682,-0.0080005645751946,0.0125007629394531,0.6944746141660325
2025-12-29 13:56:00+05:30,25951.349609375,25954.599609375,25947.599609375,25949.599609375,0,6.743614623645901e-05,-8.285894834154449e-05,7.0,0.25,0.5357142857142857,1.2027249236551565,0.0001140246917867,25958.30078125,25931.099609375,0.7444532203633231,281,9.692500114440918,9.704999923706056,9.6899995803833,9.6899995803833,0,0.000258019771532,0.0,-0.0055000305175774,0.0150003433227556,0.8955249373719746
2025-12-29 13:57:00+05:30,25946.80078125,25953.650390625,25946.44921875,25953.650390625,0,-0.0001752982756576,-0.0003197889916656,7.201171875,0.951179820992677,0.048820179007323,1.238328743198764,0.0001175057417329,25958.30078125,25931.099609375,0.577224097077619,282,9.702500343322754,9.704999923706056,9.6899995803833,9.6899995803833,0,0.0010312172757931,0.0,0.0045001983642585,0.0150003433227556,0.895524937371965
2025-12-29 13:58:00+05:30,25949.5,25952.55078125,25944.80078125,25944.80078125,0,0.0001040235512666,-3.838578154560743e-06,7.75,0.6063508064516129,0.6063508064516129,1.280950382541886,0.0001143429398119,25958.30078125,25931.099609375,0.6764558052703382,283,9.702500343322754,9.704999923706056,9.702500343322754,9.702500343322754,0,0.0,0.0,0.0045001983642585,0.0024995803833025,0.1587013254377265
2025-12-29 13:59:00+05:30,25950.44921875,25953.650390625,25949.05078125,25950.900390625,0,3.657879301985372e-05,-3.4695931371175915e-05,4.599609375,0.0980891719745223,0.3040339702760085,0.7678513205086404,0.0001147189484621,25958.30078125,25931.099609375,0.711352049974869,284,9.704999923706056,9.704999923706056,9.702500343322754,9.702500343322754,0,0.0002575891137685,0.0002575891137685,0.0064998626708998,0.0024995803833025,0.1723831760335167
2025-12-29 14:00:00+05:30,25950.849609375,25952.30078125,25947.25,25950.75,0,1.542892505766011e-05,0.0001560312693441,5.05078125,0.019721577726218,0.7126836813611755,0.8279439072805276,0.0001123459198766,25958.30078125,25931.099609375,0.7260716593666978,285,9.704999923706056,9.717499732971191,9.704999923706056,9.704999923706056,0,0.0,0.0015468261610936,0.0034997940063501,0.0124998092651349,0.877174196743272
2025-12-29 14:01:00+05:30,25952.80078125,25954.349609375,25946.650390625,25950.650390625,0,7.518437956624186e-05,0.0001271920976436,7.69921875,0.2792998477929985,0.7988330796549975,1.2020125019057784,0.0001094904723613,25958.30078125,25931.099609375,0.7978028290371222,286,9.717499732971191,9.720000267028809,9.704999923706056,9.704999923706056,0,0.0012871475054025,0.0025759538949642,0.0109996795654296,0.0150003433227521,1.132095842000106
2025-12-29 14:02:00+05:30,25952.69921875,25957.05078125,25951.0,25952.44921875,0,-3.913361782496921e-06,8.669994284141289e-05,6.05078125,0.0413169786959328,0.2808263395739186,0.9573547589616812,0.0001086383019278,25958.30078125,25931.099609375,0.7940690744596827,287,9.717499732971191,9.717499732971191,9.71500015258789,9.717499732971191,0,0.0,0.0015447366191712,0.0079998016357425,0.0024995803833007,0.2272333194617692
2025-12-29 14:03:00+05:30,25953.150390625,25954.25,25948.75,25952.900390625,0,1.7384240058055104e-05,8.865525784156294e-05,5.5,0.0454545454545454,0.8000710227272727,0.8620320200814278,0.00010663417172,25958.30078125,25931.099609375,0.8106555611402312,288,9.717499732971191,9.717499732971191,9.704999923706056,9.717499732971191,0,0.0,0.0015447366191712,0.0049999237060553,0.0124998092651349,1.162772129663926
2025-12-29 14:04:00+05:30,25951.900390625,25953.650390625,25948.650390625,25953.400390625,0,-4.816486956192264e-05,-3.469399128638592e-05,5.0,0.3,0.65,0.7967879485822776,0.0001050701678156,25958.30078125,25931.099609375,0.764701658648668,289,9.717499732971191,9.717499732971191,9.704999923706056,9.717499732971191,0,0.0,0.0012871475054025,0.0024999618530276,0.0124998092651349,1.2194940406961488
2025-12-29 14:05:00+05:30,25955.650390625,25956.5,25949.30078125,25951.900390625,0,0.0001444876496804,0.0001137070201763,7.19921875,0.5208898534997287,0.8819858925664678,1.1418127749210087,8.907242394149499e-05,25958.30078125,25931.099609375,0.9025633661233576,290,9.704999923706056,9.720000267028809,9.704999923706056,9.717499732971191,0,-0.0012871475054027,0.0,-0.009999847412109,0.0150003433227521,1.4286103542232882
2025-12-29 14:06:00+05:30,25953.349609375,25956.150390625,25951.80078125,25955.19921875,0,-8.864671835351906e-05,7.676061764945737e-06,4.349609375,0.4252357431522227,0.3560844185002245,0.7201293451899757,9.401982476176814e-05,25958.30078125,25931.099609375,0.817979464349824,291,9.702500343322754,9.717499732971191,9.702500343322754,9.704999923706056,0,-0.0002575891137685,-0.0015447366191712,-0.0094995498657226,0.0149993896484375,1.428532502565921
2025-12-29 14:07:00+05:30,25952.650390625,25955.19921875,25950.5,25952.80078125,0,-2.6941731208032167e-05,2.889920011878547e-05,4.69921875,0.0320033250207813,0.4576059850374064,0.8116313587909864,7.076279075099895e-05,25958.30078125,25931.099609375,0.7922740001436059,292,9.704999923706056,9.717499732971191,9.692500114440918,9.702500343322754,0,0.0002575891137685,-0.0012871475054027,-0.0045000076293924,0.0249996185302734,2.173920254760268
2025-12-29 14:08:00+05:30,25952.349609375,25954.55078125,25949.099609375,25953.94921875,0,-1.1589683074970626e-05,-0.0001271781326365,5.451171875,0.2934432103188821,0.5962020781082049,0.9804334843854288,6.51966763163857e-05,25958.30078125,25931.099609375,0.7812163423565736,293,9.717499732971191,9.717499732971191,9.702500343322754,9.704999923706056,0,0.0012871475054025,0.0,0.0079998016357425,0.0149993896484375,1.1764441884645098
2025-12-29 14:09:00+05:30,25958.349609375,25959.599609375,25951.80078125,25953.19921875,0,0.0002311662187956,0.0001926348045126,7.798828125,0.6604057099924868,0.8397195091409967,1.3263577478824116,9.562392126168936e-05,25959.599609375,25931.099609375,0.956140350877193,294,9.692500114440918,9.717499732971191,9.692500114440918,9.717499732971191,0,-0.0025759538949643,-0.0025759538949643,-0.0119998931884772,0.0249996185302734,1.666666666666765
2025-12-29 14:10:00+05:30,25960.150390625,25961.05078125,25956.599609375,25958.099609375,0,6.936954075028075e-05,0.000288946076471,4.451171875,0.4607283896445809,0.797718297498903,0.7648164306329284,9.620272578560128e-05,25961.05078125,25931.099609375,0.9699380502119336,295,9.692500114440918,9.704999923706056,9.692500114440918,9.692500114440918,0,0.0,-0.0012888063895616,-0.0094999313354495,0.0124998092651384,0.8333333333334814
2025-12-29 14:11:00+05:30,25959.69921875,25960.900390625,25954.849609375,25960.900390625,0,-1.7379552460414734e-05,0.0002831562070855,6.05078125,0.1985151710781149,0.8014848289218851,1.0699730607169993,9.644861696151528e-05,25961.05078125,25933.05078125,0.9517299107142856,296,9.6899995803833,9.69499969482422,9.6899995803833,9.692500114440918,0,-0.0002580197715321,-0.0012892370473252,-0.0095003128051764,0.0050001144409197,0.3571574544613639
2025-12-29 14:12:00+05:30,25954.44921875,25959.94921875,25951.400390625,25959.75,0,-0.0002022570022204,-0.0001502670139305,8.548828125,0.6200594014164953,0.356636965958419,1.4477557635696092,0.0001207487789697,25961.05078125,25934.94921875,0.7470817120622568,297,9.692500114440918,9.692500114440918,9.6899995803833,9.692500114440918,0,0.000258019771532,-0.0012888063895616,-0.0044998168945316,0.0025005340576171,0.1786115709235099
2025-12-29 14:13:00+05:30,25950.099609375,25954.80078125,25949.400390625,25953.69921875,0,-0.0001676003157097,-0.0003872368703905,5.400390625,0.6665461121157323,0.1294755877034358,0.9161089391027766,0.0001325320779553,25961.05078125,25936.0,0.5628411040074848,298,9.692500114440918,9.692500114440918,9.6899995803833,9.692500114440918,0,0.0,-0.0025759538949643,0.0005001068115237,0.0025005340576171,0.1923500154056076
2025-12-29 14:14:00+05:30,25943.349609375,25950.75,25943.0,25949.94921875,0,-0.0002601484441558,-0.0006300057620859,7.75,0.8515625,0.0451108870967741,1.256093700538145,0.0001541869039212,25961.05078125,25937.150390625,0.2593772983574405,299,9.682499885559082,9.692500114440918,9.68000030517578,9.692500114440918,0,-0.0010322817826952,-0.0010322817826952,-0.0075000762939456,0.0124998092651384,0.9615299969189888
2025-12-29 14:15:00+05:30,25938.30078125,25946.69921875,25935.599609375,25942.94921875,0,-0.0001946286636189,-0.0006223774234845,11.099609375,0.4187928910786556,0.2433573816646137,1.6920236996456963,0.0001479923346038,25961.05078125,25935.599609375,0.1061315324994244,300,9.682499885559082,9.69499969482422,9.670000076293944,9.682499885559082,0,0.0,-0.0010322817826952,-0.0055000305175774,0.0249996185302769,1.7857069871049571
2025-12-29 14:16:00+05:30,25936.5,25938.30078125,25934.0,25938.30078125,0,-6.942797749975511e-05,-0.0005242050852745,4.30078125,0.4187102633969119,0.5812897366030881,0.6560991597640189,0.0001478027190869,25961.05078125,25934.0,0.0924187725631768,301,9.697500228881836,9.697500228881836,9.682499885559082,9.682499885559082,0,0.0015480233467196,0.0007737613355564,0.0080001831054694,0.0150003433227539,1.071457765667507
2025-12-29 14:17:00+05:30,25931.150390625,25936.80078125,25930.55078125,25936.80078125,0,-0.0002062792262105,-0.0004703358673293,6.25,0.9040625,0.0959375,0.931423914309,0.0001534514616191,25961.05078125,25930.55078125,0.0196593237704918,302,9.697500228881836,9.712499618530272,9.6850004196167,9.697500228881836,0,0.0,0.0005157415640244,0.0070001602172844,0.0274991989135724,1.929782292984032
2025-12-29 14:18:00+05:30,25929.0,25933.400390625,25926.349609375,25932.5,0,-8.293036599530066e-05,-0.0003586375697056,7.05078125,0.496398891966759,0.3759002770083102,1.0262970859985785,0.0001514138034227,25961.05078125,25926.349609375,0.076377553892047,303,9.699999809265137,9.699999809265137,9.697500228881836,9.697500228881836,0,0.0002577219118154,0.0007734634758399,0.0079998016357425,0.0024995803833007,0.1922766553692105
2025-12-29 14:19:00+05:30,25927.30078125,25929.44921875,25924.94921875,25928.75,0,-6.553567165443268e-05,-0.0003547452638603,4.5,0.3220486111111111,0.5225694444444444,0.6880487367855224,0.0001027272277905,25961.05078125,25924.94921875,0.0651374161436918,304,9.702500343322754,9.702500343322754,9.699999809265137,9.702500343322754,0,0.0002577537999531,0.0020634990584885,0.006500244140625,0.0025005340576171,0.2326076542289727
2025-12-29 14:20:00+05:30,25928.599609375,25932.150390625,25927.05078125,25928.30078125,0,5.009374499294639e-05,-9.837229265694172e-05,5.099609375,0.0585982382229031,0.3037150517043278,0.7720740434088355,9.889507448253602e-05,25961.05078125,25924.94921875,0.1011144773858472,305,9.699999809265137,9.702500343322754,9.699999809265137,9.702500343322754,0,-0.0002577537999532,0.0018057452585353,0.0004997253417968,0.0025005340576171,0.2564629243815699
2025-12-29 14:21:00+05:30,25931.30078125,25933.94921875,25927.55078125,25929.349609375,0,0.0001041718883798,8.87299617182606e-05,6.3984375,0.3049450549450549,0.5860805860805861,0.9636427815037064,0.0001186301267831,25961.05078125,25924.94921875,0.1759359446007357,306,9.725000381469728,9.725000381469728,9.699999809265137,9.699999809265137,0,0.0025740628842391,0.0028317847960546,0.020000267028811,0.0250005722045916,2.127685477521989
2025-12-29 14:22:00+05:30,25931.25,25932.099609375,25927.900390625,25931.55078125,0,-1.9583012881342123e-06,0.0001523073320846,4.19921875,0.0716279069767441,0.7976744186046512,0.6767603638767352,0.0001181284683701,25961.05078125,25924.94921875,0.1745293226574334,307,9.72249984741211,9.725000381469728,9.697500228881836,9.725000381469728,0,-0.000257157376729,0.0025746274193256,0.0124998092651367,0.0275001525878924,1.9298233872964956
2025-12-29 14:23:00+05:30,25942.44921875,25942.44921875,25928.94921875,25931.30078125,0,0.0004317879423547,0.0005340015294467,13.5,0.8258101851851852,1.0,1.9244904777814904,0.00019866586661,25961.05078125,25924.94921875,0.4847435619995672,308,9.729999542236328,9.74250030517578,9.6850004196167,9.72249984741211,0,0.0007710777978273,0.0030879833053375,0.0139995574951168,0.0574998855590802,2.911383236597705
2025-12-29 14:24:00+05:30,25956.80078125,25956.849609375,25941.19921875,25942.5,0,0.0005530547306872,0.0009828843717539,15.650390625,0.9137651316610508,0.9968800698864344,2.0052050749480745,0.0002528132682341,25961.05078125,25924.94921875,0.8822765635143909,309,9.6875,9.729999542236328,9.6875,9.729999542236328,0,-0.0043774544718211,-0.0015472249664367,-0.0254999160766598,0.0424995422363281,1.86811205989492
2025-12-29 14:25:00+05:30,25964.099609375,25964.099609375,25955.349609375,25956.94921875,0,0.0002811518335839,0.001265994506626,8.75,0.8171875,1.0,1.1558903968213017,0.0002459530855599,25964.099609375,25924.94921875,1.0,310,9.637499809265137,9.702500343322754,9.637499809265137,9.6875,0,-0.0051746755809243,-0.0064641467474079,-0.0630001068115237,0.0650005340576171,2.429918536872315
2025-12-29 14:26:00+05:30,25965.099609375,25968.80078125,25964.099609375,25964.150390625,0,3.851397730623143e-05,0.0008727205415774,4.701171875,0.2019110926464478,0.2127129206481096,0.6177655724661858,0.0002400168007245,25968.80078125,25924.94921875,0.9155977195795476,311,9.65999984741211,9.662500381469728,9.635000228881836,9.637499809265137,0,0.0023319133300376,-0.0067062963016096,-0.027499961853028,0.0275001525878924,0.9821458981887616
2025-12-29 14:27:00+05:30,25970.25,25972.44921875,25964.80078125,25966.05078125,0,0.0001983385374555,0.0005180043483459,7.6484375,0.54902962206333,0.7124616956077631,0.9869200332669674,0.0002133605763942,25972.44921875,25924.94921875,0.9537006578947368,312,9.647500038146973,9.675000190734863,9.642499923706056,9.657500267028809,0,-0.0012948140448633,-0.0077439529697437,-0.024999809265136,0.0325002670288068,1.1403532254069964
2025-12-29 14:28:00+05:30,25961.400390625,25971.099609375,25959.19921875,25970.05078125,0,-0.0003408175705603,-0.0001039650557984,11.900390625,0.7268997209913015,0.1849663548334154,1.4451401736160523,0.0002560478118086,25972.44921875,25924.94921875,0.7673930921052632,313,9.677499771118164,9.702500343322754,9.635000228881836,9.647500038146973,0,0.0031047614350245,-0.0054102693325466,0.0154998779296882,0.0675001144409179,1.9285620865167583
2025-12-29 14:29:00+05:30,25954.849609375,25962.05078125,25953.099609375,25962.05078125,0,-0.0002523595708382,-0.000394838603943,8.951171875,0.804494872354353,0.1955051276456469,1.0312549222564749,0.000277409770671,25972.44921875,25924.94921875,0.6294819078947368,314,9.71500015258789,9.727499961853027,9.6899995803833,9.6899995803833,0,0.0038675187170855,0.00283470385636,0.0475002288818355,0.0375003814697265,0.9740304777757915
2025-12-29 14:30:00+05:30,25949.349609375,25955.69921875,25948.25,25955.099609375,0,-0.0002119289037638,-0.0008051060451624,7.44921875,0.7718930256948086,0.1476140534871526,0.8355972307422663,0.0002951076892511,25972.44921875,25924.94921875,0.5136924342105263,315,9.720000267028809,9.727499961853027,9.702500343322754,9.702500343322754,0,0.0005145474086215,0.008523926845906,0.0360002517700195,0.0249996185302734,0.6134857335430214
2025-12-29 14:31:00+05:30,25952.19921875,25952.44921875,25948.44921875,25950.05078125,0,0.0001098082597612,-0.0003544802148408,4.0,0.537109375,0.9375,0.4610951008645533,0.0002951643724378,25972.44921875,25924.94921875,0.5736842105263158,316,9.707500457763672,9.732500076293944,9.707500457763672,9.720000267028809,0,-0.0012868161650921,0.004905197350776,0.0140003204345706,0.0249996185302716,0.6134871692858155
2025-12-29 14:32:00+05:30,25951.849609375,25953.5,25950.400390625,25951.94921875,0,-1.3471371998804274e-05,-0.0001155920160014,3.099609375,0.0321361058601134,0.4675488342785129,0.3618908626547784,0.0002955442087119,25972.44921875,25924.94921875,0.5663240131578947,317,9.729999542236328,9.732500076293944,9.704999923706056,9.704999923706056,0,0.0023150193719317,0.0085150307675711,0.0199995040893554,0.027500152587887,0.6748499280355907
2025-12-29 14:33:00+05:30,25955.80078125,25957.5,25950.599609375,25951.69921875,0,0.0001522385179408,0.0002485754057032,6.900390625,0.5943956977073309,0.7537503538069629,0.8729060631516529,0.0002706853784183,25972.44921875,25924.94921875,0.6495065789473684,318,9.702500343322754,9.732500076293944,9.702500343322754,9.732500076293944,0,-0.0028302295053842,0.0025800398271623,-0.0124998092651367,0.0299997329711896,0.7894664193806321
2025-12-29 14:34:00+05:30,25956.05078125,25958.0,25955.099609375,25956.650390625,0,9.631711930056572e-06,0.000148398857872,2.900390625,0.2067340067340067,0.3279461279461279,0.4374594944912508,0.0002054936774876,25972.44921875,25924.94921875,0.6547697368421053,319,9.704999923706056,9.727499961853027,9.699999809265137,9.702500343322754,0,0.0002575891137685,-0.0010298897761546,-0.0080001831054676,0.0275001525878906,0.7534273419190126
2025-12-29 14:35:00+05:30,25949.75,25957.05078125,25948.19921875,25956.900390625,0,-0.0002427775387764,-8.090730890563575e-05,8.8515625,0.8078111209179171,0.175198587819947,1.333019589387611,0.0001913302847387,25972.44921875,25924.94921875,0.5221217105263158,320,9.729999542236328,9.732500076293944,9.704999923706056,9.704999923706056,0,0.0025726403916157,0.0010282032068394,0.0149995803833,0.027500152587887,0.8396984353932836
2025-12-29 14:36:00+05:30,25946.900390625,25950.150390625,25943.900390625,25949.5,0,-0.000109818624378,-0.0003429644512245,6.25,0.4159375,0.48,0.9197781035325228,0.000188986091629,25972.44921875,25924.94921875,0.4621299342105263,321,9.704999923706056,9.732500076293944,9.704999923706056,9.729999542236328,0,-0.0025726403916157,-0.000257621019684,-0.0094999313354495,0.027500152587887,0.8396984353932974
2025-12-29 14:37:00+05:30,25948.400390625,25948.80078125,25944.599609375,25947.05078125,0,5.7808702438903145e-05,-0.0002947874607158,4.201171875,0.3212459321245932,0.904695490469549,0.6513050323987162,0.0001711931364467,25972.44921875,25924.94921875,0.4937088815789474,322,9.707500457763672,9.707500457763672,9.707500457763672,9.707500457763672,0,0.0002576210196839,-0.0023150193719317,-0.0024995803833025,0.0,0.0
2025-12-29 14:38:00+05:30,25948.150390625,25949.19921875,25945.650390625,25947.650390625,0,-9.634551670182107e-06,-6.164447360936228e-05,3.548828125,0.1408915795266923,0.7044578976334618,0.632,0.0001462426622983,25972.44921875,25924.94921875,0.4884457236842105,323,9.707500457763672,9.720000267028809,9.707500457763672,9.707500457763672,0,0.0,0.0005152101334525,-0.0034996032714857,0.0124998092651367,0.5208258827456618
2025-12-29 14:39:00+05:30,25948.0,25949.5,25945.900390625,25947.650390625,0,-5.79582970483705e-06,4.2378321063869745e-05,3.599609375,0.0971242539338035,0.583288117200217,0.7085736255286428,0.0001282035887047,25972.44921875,25924.94921875,0.4852796052631579,324,9.707500457763672,9.720000267028809,9.707500457763672,9.707500457763672,0,0.0,0.0002576210196839,-0.0039997100830078,0.0124998092651367,0.5813886436926791
2025-12-29 14:40:00+05:30,25945.44921875,25949.75,25943.900390625,25947.94921875,0,-9.83084104238543e-05,-0.0001137387917989,5.849609375,0.4273789649415693,0.2647746243739566,1.188916676590846,0.0001142039857369,25972.44921875,25924.94921875,0.431578947368421,325,9.69499969482422,9.707500457763672,9.69499969482422,9.707500457763672,0,-0.0012885725623862,-0.003603591934318,-0.0095005035400372,0.0125007629394513,0.6173205800213422
2025-12-29 14:41:00+05:30,25938.55078125,25946.099609375,25937.55078125,25945.900390625,0,-0.0002659177218661,-0.0003700219619947,8.548828125,0.8597212702764451,0.1169750970984692,1.5904796511627908,0.0001293679386201,25972.44921875,25924.94921875,0.2863486842105263,326,9.6875,9.710000038146973,9.6850004196167,9.69499969482422,0,-0.000773862537503,-0.0018048140802053,-0.0135002136230468,0.0249996185302734,1.234546970146599
2025-12-29 14:42:00+05:30,25935.849609375,25940.05078125,25933.849609375,25938.44921875,0,-0.0001041427701178,-0.0004683689024078,6.201171875,0.4192125984251968,0.32251968503937,1.0907654253126289,0.0001294978468755,25972.44921875,25924.94921875,0.2294819078947368,327,9.675000190734863,9.702500343322754,9.675000190734863,9.6875,0,-0.0012911360494222,-0.0033535711493117,-0.0194999694824211,0.0275001525878906,1.35802992413011
2025-12-29 14:43:00+05:30,25933.94921875,25938.150390625,25933.25,25936.099609375,0,-7.327541917585174e-05,-0.0004433359111598,4.900390625,0.4388202471104026,0.1426863292148266,0.8933912548070075,0.0001055244386523,25972.44921875,25924.94921875,0.1894736842105263,328,9.6899995803833,9.6899995803833,9.675000190734863,9.675000190734863,0,0.0015491239685339,-0.0018044471807777,-0.0010004043579101,0.0149993896484375,0.7999674479167046
2025-12-29 14:44:00+05:30,25936.099609375,25938.0,25933.25,25933.44921875,0,8.291454027198577e-05,-9.450364902192816e-05,4.75,0.5579769736842105,0.5999177631578947,0.8377251903138025,0.0001148950652266,25972.44921875,25924.94921875,0.2347450657894736,329,9.699999809265137,9.699999809265137,9.675000190734863,9.6899995803833,0,0.0010314832473719,-0.0007729639334058,0.0104999542236328,0.0249996185302734,1.3513346323962172
2025-12-29 14:45:00+05:30,25935.05078125,25938.849609375,25934.150390625,25936.900390625,0,-4.043974800038011e-05,-3.080062690439307e-05,4.69921875,0.3935993349958437,0.1916043225270157,0.8942575729418324,9.917756159510172e-05,25972.44921875,25924.94921875,0.2126644736842105,330,9.6875,9.699999809265137,9.6850004196167,9.699999809265137,0,-0.0012894711664835,-0.000773862537503,-0.0004999160766594,0.0149993896484375,0.8695363725826516
2025-12-29 14:46:00+05:30,25931.69921875,25936.30078125,25929.55078125,25935.349609375,0,-0.0001292374210708,-8.67626287994258e-05,6.75,0.5407986111111112,0.318287037037037,1.2724126504915136,0.0001005151144328,25972.44921875,25924.94921875,0.1421052631578947,331,9.702500343322754,9.702500343322754,9.6875,9.6875,0,0.0015472249664367,0.0015472249664367,0.0115003585815429,0.0150003433227539,0.937527939870429
2025-12-29 14:47:00+05:30,25936.5,25938.0,25929.099609375,25932.30078125,0,0.0001851146303908,1.5437461319509314e-05,8.900390625,0.4718016238753565,0.8314680710994075,1.5412453072682384,0.0001225449931591,25972.44921875,25924.94921875,0.2431743421052631,332,9.675000190734863,9.702500343322754,9.675000190734863,9.702500343322754,0,-0.0028383610158591,0.0,-0.0159997940063476,0.0275001525878906,1.4666822646192796
2025-12-29 14:48:00+05:30,25937.849609375,25939.099609375,25935.19921875,25937.099609375,0,5.203378492324219e-05,0.0001079109942432,3.900390625,0.1922884326489734,0.6795192789183776,0.6713282011631425,0.0001260721147858,25972.44921875,25924.94921875,0.2715871710526316,333,9.702500343322754,9.702500343322754,9.675000190734863,9.675000190734863,0,0.0028383610158591,0.0012892370473252,0.0090002059936526,0.0275001525878906,1.3580363197950538
2025-12-29 14:49:00+05:30,25941.05078125,25942.30078125,25936.849609375,25938.55078125,0,0.0001234093959184,0.0003605578112327,5.451171875,0.4586169831601576,0.7706915084199212,0.9092686105228864,0.0001361513827499,25972.44921875,25927.05078125,0.308380657373946,334,9.6875,9.702500343322754,9.6875,9.702500343322754,0,-0.0015472249664367,-0.0012894711664835,-0.0035001754760735,0.0150003433227539,0.7317243368472044
2025-12-29 14:50:00+05:30,25936.25,25942.19921875,25934.69921875,25941.25,0,-0.0001850821531347,-9.638972292795545e-06,7.5,0.6666666666666666,0.2067708333333333,1.2175015852885225,0.0001437684204127,25972.44921875,25927.55078125,0.1937532625717765,335,9.6899995803833,9.712499618530272,9.6875,9.6875,0,0.0002579879191117,0.0002579879191117,-0.0015005111694339,0.0249996185302716,1.1494141995228686
2025-12-29 14:51:00+05:30,25937.150390625,25938.150390625,25933.5,25936.55078125,0,3.471492588922686e-05,-2.6957831326950584e-05,4.650390625,0.1289374212515749,0.7849643007139857,0.8059165989710262,0.0001196296897117,25972.44921875,25927.900390625,0.2076373361392433,336,9.6899995803833,9.702500343322754,9.6899995803833,9.692500114440918,0,0.0,-0.0012892370473252,0.0009996414184563,0.0125007629394531,0.609793541063841
2025-12-29 14:52:00+05:30,25939.150390625,25940.94921875,25935.80078125,25937.900390625,0,7.710650030432156e-05,-7.326072694101852e-05,5.1484375,0.2427921092564491,0.6506069802731411,0.9088088260644716,0.0001167014557995,25972.44921875,25928.94921875,0.234509698275862,337,9.6899995803833,9.702500343322754,9.6899995803833,9.6899995803833,0,0.0,0.0015491239685339,-0.0020002365112308,0.0125007629394531,0.6579330422125244
